  -4276.019     0.000  4276.019   693.131  -506.461  -630.435  -377.051   -81.886   123.777   214.519   212.225   153.348    72.348    -5.174   -63.919   -97.599  -106.585   -95.387   -70.491   -38.707    -6.073    22.754    44.727    58.350    63.464    60.924    52.265    39.378    24.235     8.676    -5.740   -17.823   -26.789   -32.246   -34.161   -32.793   -28.626   -22.290   -14.492    -5.950     2.655    10.729    17.782    23.452    27.509    29.848    30.480    29.518    27.151    23.632    19.246    14.300     9.097     3.922    -0.967    -5.354    -9.067   -11.984   -14.031   -15.181   -15.453   -14.902   -13.614   -11.703    -9.296    -6.532    -3.555    -0.504     2.489     5.307     7.846    10.023    11.773    13.054    13.843    14.137    13.951    13.316    12.277    10.888     9.215     7.325     5.291     3.185     1.075    -0.973    -2.898    -4.649    -6.181    -7.460    -8.461    -9.166    -9.570    -9.674    -9.489    -9.033    -8.330    -7.409    -6.304    -5.051    -3.688    -2.254    -0.787     0.675     2.098     3.448     4.698     5.822     6.799     7.614     8.255     8.715     8.991     9.085     9.003     8.754     8.351     7.809     7.144     6.377     5.528     4.618     3.667     2.698     1.730     0.782    -0.126    -0.979    -1.762    -2.463    -3.071    -3.578    -3.979    -4.269    -4.449    -4.518    -4.480    -4.339    -4.101    -3.775    -3.369    -2.894    -2.361    -1.780    -1.163    -0.524     0.128     0.780     1.421     2.041     2.629     3.178     3.678     4.124     4.510     4.830     5.082     5.263     5.372     5.409     5.375     5.273     5.104     4.874     4.586     4.248     3.863     3.440     2.986     2.507     2.010     1.504     0.996     0.491    -0.002    -0.479    -0.934    -1.363    -1.761    -2.125    -2.454    -2.744    -2.994    -3.202    -3.368    -3.489    -3.564    -3.591    -3.567    -3.493    -3.369    -3.198    -2.987    -2.749    -2.497    -2.248    -2.008    -1.756    -1.416    -0.794     0.000     0.794
  -4107.759     0.000  4107.759   666.999  -485.475  -605.048  -362.104   -78.861   118.581   205.767   203.665   147.239    69.557    -4.814   -61.186   -93.521  -102.165   -91.445   -67.580   -37.101    -5.802    21.851    42.931    56.004    60.915    58.485    50.186    37.829    23.307     8.385    -5.442   -17.032   -25.633   -30.869   -32.707   -31.398   -27.403   -21.327   -13.849    -5.658     2.595    10.338    17.102    22.541    26.432    28.676    29.283    28.359    26.090    22.714    18.509    13.765     8.774     3.811    -0.879    -5.086    -8.648   -11.445   -13.408   -14.512   -14.773   -14.245   -13.010   -11.177    -8.869    -6.219    -3.364    -0.438     2.433     5.136     7.571     9.658    11.336    12.564    13.321    13.602    13.423    12.814    11.816    10.484     8.879     7.066     5.115     3.094     1.070    -0.895    -2.741    -4.421    -5.891    -7.119    -8.079    -8.755    -9.143    -9.243    -9.066    -8.629    -7.956    -7.073    -6.014    -4.813    -3.506    -2.132    -0.726     0.676     2.040     3.334     4.532     5.610     6.547     7.328     7.941     8.382     8.646     8.735     8.656     8.416     8.028     7.507     6.869     6.133     5.317     4.443     3.531     2.600     1.670     0.761    -0.112    -0.931    -1.683    -2.356    -2.940    -3.428    -3.813    -4.093    -4.266    -4.333    -4.298    -4.163    -3.936    -3.624    -3.236    -2.781    -2.270    -1.714    -1.124    -0.511     0.113     0.738     1.352     1.945     2.509     3.035     3.514     3.942     4.311     4.618     4.859     5.032     5.136     5.172     5.139     5.040     4.878     4.657     4.382     4.057     3.689     3.283     2.848     2.388     1.913     1.428     0.941     0.459    -0.014    -0.470    -0.905    -1.315    -1.695    -2.043    -2.357    -2.633    -2.872    -3.070    -3.228    -3.343    -3.413    -3.438    -3.415    -3.344    -3.224    -3.061    -2.859    -2.631    -2.391    -2.154    -1.925    -1.685    -1.360    -0.764     0.000     0.764
  -3935.082     0.000  3935.082   640.114  -463.993  -579.016  -346.755   -75.731   113.280   196.813   194.898   140.979    66.692    -4.451   -58.391   -89.345   -97.639   -87.406   -64.594   -35.451    -5.517    20.932    41.098    53.607    58.311    55.993    48.060    36.246    22.359     8.089    -5.134   -16.220   -24.447   -29.457   -31.217   -29.966   -26.147   -20.338   -13.187    -5.354     2.538     9.943    16.412    21.613    25.334    27.480    28.061    27.178    25.008    21.780    17.757    13.221     8.448     3.701    -0.784    -4.808    -8.214   -10.890   -12.768   -13.824   -14.074   -13.568   -12.388   -10.635    -8.428    -5.894    -3.164    -0.365     2.380     4.964     7.293     9.288    10.893    12.067    12.790    13.059    12.887    12.304    11.350    10.075     8.540     6.805     4.939     3.005     1.069    -0.810    -2.577    -4.183    -5.590    -6.764    -7.682    -8.329    -8.700    -8.796    -8.628    -8.211    -7.568    -6.725    -5.712    -4.564    -3.316    -2.002    -0.657     0.683     1.986     3.223     4.368     5.398     6.294     7.040     7.626     8.046     8.298     8.382     8.306     8.076     7.704     7.205     6.594     5.888     5.108     4.270     3.397     2.505     1.615     0.744    -0.091    -0.875    -1.596    -2.240    -2.800    -3.268    -3.637    -3.906    -4.073    -4.138    -4.105    -3.977    -3.761    -3.464    -3.094    -2.660    -2.172    -1.641    -1.078    -0.493     0.103     0.700     1.286     1.853     2.391     2.893     3.351     3.759     4.111     4.404     4.634     4.799     4.898     4.931     4.899     4.804     4.649     4.437     4.173     3.862     3.510     3.122     2.706     2.267     1.813     1.349     0.884     0.423    -0.028    -0.464    -0.879    -1.269    -1.632    -1.963    -2.261    -2.524    -2.750    -2.939    -3.088    -3.196    -3.262    -3.284    -3.261    -3.192    -3.077    -2.920    -2.728    -2.511    -2.282    -2.056    -1.838    -1.611    -1.301    -0.731     0.000     0.731
  -3758.115     0.000  3758.115   612.486  -442.041  -552.363  -331.018   -72.496   107.881   187.667   185.935   134.574    63.757    -4.086   -55.538   -85.077   -93.009   -83.272   -61.536   -33.757    -5.220    20.000    39.231    51.163    55.654    53.449    45.890    34.630    21.393     7.789    -4.818   -15.388   -23.233   -28.010   -29.690   -28.499   -24.860   -19.323   -12.507    -5.040     2.484     9.542    15.710    20.669    24.217    26.262    26.816    25.975    23.906    20.828    16.994    12.668     8.118     3.593    -0.683    -4.520    -7.768   -10.319   -12.109   -13.116   -13.354   -12.873   -11.748   -10.077    -7.973    -5.557    -2.955    -0.287     2.330     4.793     7.013     8.915    10.445    11.564    12.252    12.508    12.344    11.788    10.877     9.662     8.198     6.544     4.764     2.920     1.074    -0.718    -2.403    -3.935    -5.277    -6.396    -7.271    -7.889    -8.243    -8.335    -8.175    -7.779    -7.166    -6.363    -5.398    -4.305    -3.115    -1.863    -0.582     0.695     1.937     3.116     4.207     5.188     6.041     6.751     7.309     7.709     7.948     8.028     7.954     7.734     7.379     6.902     6.318     5.645     4.899     4.100     3.266     2.415     1.566     0.734    -0.063    -0.812    -1.500    -2.116    -2.650    -3.097    -3.451    -3.708    -3.868    -3.932    -3.901    -3.781    -3.576    -3.294    -2.942    -2.529    -2.066    -1.560    -1.024    -0.467     0.100     0.667     1.225     1.764     2.276     2.754     3.189     3.577     3.912     4.190     4.408     4.565     4.658     4.689     4.658     4.566     4.418     4.215     3.963     3.666     3.330     2.959     2.562     2.143     1.710     1.268     0.825     0.385    -0.044    -0.459    -0.854    -1.225    -1.570    -1.885    -2.167    -2.417    -2.631    -2.808    -2.948    -3.050    -3.111    -3.130    -3.106    -3.039    -2.928    -2.778    -2.594    -2.387    -2.170    -1.955    -1.749    -1.534    -1.240    -0.698     0.000     0.698
  -3576.991     0.000  3576.991   584.127  -419.641  -525.114  -314.904   -69.156   102.391   178.337   176.783   128.028    60.752    -3.720   -52.629   -80.721   -88.281   -79.048   -58.408   -32.021    -4.909    19.055    37.331    48.674    52.946    50.856    43.679    32.984    20.409     7.485    -4.493   -14.537   -21.991   -26.532   -28.129   -27.000   -23.543   -18.284   -11.809    -4.716     2.432     9.138    14.997    19.709    23.080    25.024    25.550    24.750    22.785    19.861    16.218    12.109     7.785     3.486    -0.577    -4.222    -7.308    -9.732   -11.433   -12.390   -12.617   -12.159   -11.091    -9.503    -7.504    -5.210    -2.737    -0.203     2.283     4.623     6.731     8.539     9.991    11.054    11.708    11.951    11.794    11.265    10.400     9.245     7.853     6.282     4.590     2.838     1.083    -0.619    -2.221    -3.677    -4.951    -6.015    -6.847    -7.434    -7.771    -7.859    -7.708    -7.332    -6.750    -5.988    -5.073    -4.034    -2.905    -1.715    -0.499     0.713     1.892     3.012     4.048     4.979     5.789     6.463     6.993     7.372     7.598     7.673     7.602     7.392     7.054     6.599     6.044     5.403     4.694     3.934     3.140     2.331     1.522     0.731    -0.027    -0.740    -1.395    -1.981    -2.490    -2.916    -3.253    -3.498    -3.652    -3.713    -3.686    -3.572    -3.379    -3.112    -2.779    -2.388    -1.949    -1.470    -0.962    -0.434     0.104     0.641     1.170     1.681     2.167     2.619     3.032     3.399     3.716     3.979     4.185     4.332     4.420     4.448     4.417     4.329     4.187     3.993     3.752     3.469     3.149     2.796     2.418     2.019     1.607     1.187     0.765     0.347    -0.061    -0.455    -0.830    -1.183    -1.509    -1.808    -2.075    -2.311    -2.512    -2.680    -2.811    -2.905    -2.961    -2.977    -2.952    -2.886    -2.779    -2.635    -2.459    -2.262    -2.055    -1.852    -1.657    -1.454    -1.176    -0.663     0.000     0.663
  -3391.845     0.000  3391.845   555.048  -396.821  -497.292  -298.426   -65.712    96.817   168.834   167.451   121.348    57.681    -3.354   -49.669   -76.283   -83.460   -74.739   -55.215   -30.245    -4.585    18.098    35.400    46.141    50.190    48.217    41.428    31.308    19.408     7.177    -4.161   -13.667   -20.723   -25.022   -26.536   -25.468   -22.198   -17.222   -11.094    -4.381     2.383     8.730    14.276    18.735    21.925    23.765    24.263    23.507    21.647    18.880    15.431    11.542     7.450     3.381    -0.464    -3.915    -6.835    -9.130   -10.740   -11.646   -11.861   -11.428   -10.417    -8.915    -7.023    -4.851    -2.512    -0.114     2.239     4.454     6.449     8.159     9.534    10.539    11.158    11.387    11.239    10.738     9.918     8.825     7.507     6.019     4.418     2.759     1.098    -0.514    -2.030    -3.408    -4.614    -5.621    -6.409    -6.965    -7.285    -7.369    -7.227    -6.871    -6.322    -5.601    -4.735    -3.753    -2.684    -1.559    -0.409     0.738     1.854     2.913     3.892     4.773     5.539     6.176     6.676     7.034     7.248     7.318     7.250     7.050     6.729     6.298     5.772     5.164     4.492     3.771     3.019     2.252     1.486     0.736     0.017    -0.659    -1.280    -1.836    -2.319    -2.723    -3.043    -3.277    -3.423    -3.482    -3.457    -3.351    -3.170    -2.918    -2.604    -2.236    -1.821    -1.369    -0.890    -0.391     0.116     0.624     1.123     1.605     2.063     2.490     2.879     3.225     3.524     3.771     3.965     4.103     4.185     4.210     4.179     4.094     3.958     3.773     3.544     3.275     2.970     2.635     2.275     1.897     1.505     1.107     0.707     0.310    -0.077    -0.450    -0.806    -1.139    -1.449    -1.731    -1.983    -2.205    -2.395    -2.552    -2.675    -2.762    -2.813    -2.826    -2.800    -2.734    -2.631    -2.492    -2.324    -2.135    -1.939    -1.746    -1.562    -1.371    -1.110    -0.625     0.000     0.625
  -3202.813     0.000  3202.813   525.261  -373.606  -468.924  -281.598   -62.165    91.166   159.168   157.949   114.539    54.545    -2.989   -46.660   -71.766   -78.552   -70.348   -51.958   -28.431    -4.249    17.131    33.441    43.569    47.390    45.535    39.140    29.605    18.392     6.865    -3.820   -12.779   -19.431   -23.484   -24.912   -23.906   -20.826   -16.137   -10.363    -4.037     2.337     8.319    13.545    17.747    20.754    22.488    22.957    22.245    20.492    17.884    14.635    10.969     7.113     3.278    -0.346    -3.598    -6.351    -8.513   -10.031   -10.885   -11.088   -10.680    -9.727    -8.312    -6.529    -4.483    -2.278    -0.018     2.199     4.286     6.166     7.777     9.072    10.020    10.602    10.818    10.678    10.205     9.433     8.402     7.159     5.757     4.247     2.684     1.118    -0.402    -1.830    -3.129    -4.266    -5.216    -5.959    -6.483    -6.785    -6.865    -6.732    -6.397    -5.880    -5.201    -4.386    -3.461    -2.454    -1.395    -0.311     0.769     1.820     2.818     3.740     4.570     5.290     5.890     6.361     6.698     6.898     6.964     6.898     6.709     6.406     5.999     5.502     4.928     4.294     3.613     2.903     2.179     1.456     0.749     0.070    -0.568    -1.154    -1.679    -2.136    -2.518    -2.821    -3.042    -3.181    -3.238    -3.216    -3.117    -2.947    -2.712    -2.417    -2.071    -1.682    -1.257    -0.806    -0.338     0.139     0.616     1.085     1.538     1.968     2.369     2.734     3.058     3.338     3.570     3.751     3.879     3.954     3.976     3.945     3.864     3.734     3.558     3.340     3.084     2.795     2.478     2.137     1.779     1.408     1.031     0.652     0.277    -0.089    -0.442    -0.778    -1.094    -1.386    -1.652    -1.890    -2.100    -2.278    -2.425    -2.540    -2.620    -2.666    -2.676    -2.649    -2.585    -2.484    -2.351    -2.189    -2.009    -1.822    -1.640    -1.466    -1.287    -1.041    -0.586     0.000     0.586
  -3010.037     0.000  3010.037   494.777  -350.024  -440.038  -264.433   -58.516    85.445   149.350   148.286   107.609    51.347    -2.627   -43.607   -67.177   -73.561   -65.881   -48.642   -26.581    -3.900    16.154    31.456    40.959    44.547    42.811    36.817    27.876    17.360     6.550    -3.472   -11.876   -18.115   -21.917   -23.258   -22.316   -19.428   -15.031    -9.617    -3.684     2.294     7.904    12.806    16.747    19.567    21.194    21.634    20.966    19.322    16.876    13.828    10.390     6.773     3.176    -0.223    -3.273    -5.855    -7.883    -9.307   -10.108   -10.298    -9.916    -9.023    -7.695    -6.024    -4.104    -2.037     0.083     2.162     4.119     5.882     7.393     8.607     9.496    10.042    10.244    10.112     9.668     8.943     7.976     6.811     5.495     4.079     2.612     1.143    -0.282    -1.622    -2.841    -3.908    -4.799    -5.496    -5.989    -6.272    -6.348    -6.223    -5.910    -5.426    -4.790    -4.025    -3.158    -2.215    -1.222    -0.206     0.807     1.792     2.727     3.592     4.369     5.044     5.606     6.047     6.362     6.550     6.610     6.548     6.370     6.084     5.702     5.235     4.696     4.100     3.461     2.794     2.114     1.435     0.770     0.132    -0.467    -1.018    -1.512    -1.941    -2.300    -2.585    -2.794    -2.926    -2.981    -2.961    -2.870    -2.712    -2.492    -2.217    -1.893    -1.529    -1.133    -0.711    -0.274     0.172     0.618     1.057     1.480     1.882     2.256     2.597     2.900     3.161     3.376     3.544     3.663     3.731     3.750     3.719     3.640     3.516     3.349     3.143     2.901     2.628     2.328     2.006     1.668     1.318     0.962     0.604     0.251    -0.095    -0.428    -0.745    -1.043    -1.318    -1.569    -1.794    -1.991    -2.159    -2.297    -2.404    -2.479    -2.521    -2.528    -2.501    -2.438    -2.341    -2.212    -2.058    -1.886    -1.707    -1.534    -1.370    -1.201    -0.971    -0.545     0.000     0.545
  -2813.656     0.000  2813.656   463.608  -326.102  -410.659  -246.945   -54.765    79.662   139.389   138.471   100.564    48.089    -2.268   -40.513   -62.519   -68.492   -61.342   -45.270   -24.696    -3.540    15.169    29.446    38.314    41.665    40.050    34.461    26.123    16.315     6.231    -3.117   -10.957   -16.778   -20.325   -21.577   -20.700   -18.007   -13.906    -8.856    -3.322     2.254     7.487    12.059    15.735    18.366    19.883    20.294    19.671    18.137    15.856    13.013     9.806     6.432     3.077    -0.094    -2.939    -5.348    -7.240    -8.568    -9.316    -9.493    -9.137    -8.304    -7.066    -5.507    -3.716    -1.788     0.189     2.128     3.953     5.598     7.007     8.139     8.968     9.477     9.665     9.542     9.127     8.451     7.548     6.461     5.233     3.912     2.543     1.173    -0.156    -1.406    -2.543    -3.539    -4.370    -5.021    -5.481    -5.746    -5.817    -5.702    -5.410    -4.959    -4.366    -3.654    -2.846    -1.966    -1.040    -0.093     0.851     1.770     2.641     3.447     4.172     4.801     5.325     5.736     6.029     6.203     6.258     6.200     6.033     5.766     5.408     4.972     4.468     3.911     3.314     2.691     2.056     1.421     0.800     0.204    -0.356    -0.871    -1.332    -1.733    -2.070    -2.337    -2.533    -2.657    -2.709    -2.692    -2.608    -2.462    -2.258    -2.003    -1.702    -1.364    -0.995    -0.604    -0.197     0.218     0.632     1.040     1.433     1.807     2.154     2.470     2.751     2.993     3.192     3.346     3.455     3.517     3.532     3.502     3.426     3.308     3.150     2.955     2.727     2.470     2.187     1.885     1.566     1.237     0.902     0.566     0.234    -0.091    -0.405    -0.703    -0.984    -1.243    -1.480    -1.691    -1.877    -2.035    -2.165    -2.266    -2.336    -2.375    -2.381    -2.354    -2.294    -2.200    -2.077    -1.929    -1.765    -1.595    -1.430    -1.274    -1.114    -0.900    -0.503     0.000     0.503
  -2613.816     0.000  2613.816   431.763  -301.870  -380.817  -229.150   -50.915    73.823   129.296   128.515    93.410    44.775    -1.913   -37.382   -57.799   -63.352   -56.736   -41.846   -22.778    -3.168    14.176    27.413    35.637    38.747    37.253    32.074    24.347    15.257     5.910    -2.755   -10.023   -15.420   -18.709   -19.870   -19.058   -16.562   -12.762    -8.081    -2.952     2.216     7.067    11.305    14.713    17.151    18.558    18.939    18.361    16.939    14.825    12.189     9.217     6.089     2.979     0.039    -2.598    -4.831    -6.585    -7.816    -8.509    -8.674    -8.344    -7.572    -6.424    -4.979    -3.320    -1.532     0.300     2.097     3.789     5.313     6.619     7.669     8.436     8.908     9.082     8.967     8.583     7.956     7.119     6.111     4.972     3.747     2.479     1.209    -0.024    -1.183    -2.237    -3.160    -3.931    -4.535    -4.962    -5.208    -5.275    -5.168    -4.899    -4.480    -3.931    -3.272    -2.523    -1.708    -0.850     0.028     0.902     1.753     2.561     3.307     3.978     4.561     5.046     5.426     5.697     5.858     5.909     5.854     5.698     5.450     5.118     4.712     4.245     3.728     3.173     2.595     2.005     1.416     0.840     0.286    -0.234    -0.712    -1.141    -1.514    -1.827    -2.075    -2.258    -2.374    -2.423    -2.409    -2.332    -2.197    -2.010    -1.774    -1.497    -1.185    -0.844    -0.483    -0.107     0.276     0.659     1.035     1.398     1.743     2.063     2.355     2.613     2.835     3.018     3.160     3.258     3.314     3.326     3.295     3.223     3.111     2.962     2.779     2.565     2.324     2.059     1.776     1.478     1.170     0.856     0.541     0.230    -0.075    -0.369    -0.649    -0.912    -1.156    -1.379    -1.578    -1.753    -1.903    -2.026    -2.121    -2.188    -2.226    -2.232    -2.207    -2.150    -2.062    -1.945    -1.805    -1.649    -1.487    -1.329    -1.180    -1.029    -0.828    -0.459     0.000     0.459
  -2410.664     0.000  2410.664   399.255  -277.357  -350.540  -211.062   -46.966    67.937   119.083   118.428    86.155    41.407    -1.563   -34.217   -53.021   -58.145   -52.069   -38.374   -20.830    -2.786    13.175    25.359    32.930    35.795    34.422    29.659    22.551    14.187     5.586    -2.388    -9.076   -14.043   -17.071   -18.140   -17.393   -15.098   -11.601    -7.294    -2.575     2.181     6.644    10.544    13.680    15.924    17.218    17.569    17.037    15.729    13.783    11.358     8.623     5.745     2.882     0.178    -2.250    -4.304    -5.918    -7.052    -7.689    -7.841    -7.538    -6.827    -5.771    -4.441    -2.915    -1.270     0.416     2.070     3.626     5.028     6.230     7.196     7.901     8.335     8.495     8.390     8.036     7.458     6.688     5.760     4.712     3.585     2.417     1.249     0.114    -0.952    -1.923    -2.773    -3.483    -4.039    -4.432    -4.659    -4.721    -4.623    -4.375    -3.991    -3.486    -2.880    -2.191    -1.441    -0.652     0.155     0.960     1.742     2.485     3.171     3.788     4.324     4.770     5.119     5.368     5.515     5.561     5.510     5.367     5.137     4.831     4.457     4.026     3.550     3.039     2.506     1.962     1.420     0.888     0.378    -0.101    -0.542    -0.938    -1.282    -1.571    -1.800    -1.970    -2.077    -2.124    -2.111    -2.042    -1.919    -1.747    -1.532    -1.278    -0.992    -0.680    -0.348    -0.003     0.348     0.698     1.043     1.376     1.692     1.985     2.251     2.488     2.690     2.857     2.985     3.074     3.123     3.132     3.101     3.033     2.927     2.788     2.617     2.417     2.192     1.946     1.682     1.404     1.118     0.826     0.532     0.242    -0.042    -0.317    -0.578    -0.825    -1.053    -1.262    -1.450    -1.615    -1.757    -1.874    -1.966    -2.031    -2.068    -2.077    -2.056    -2.004    -1.923    -1.815    -1.684    -1.537    -1.384    -1.233    -1.091    -0.947    -0.758    -0.416     0.000     0.416
  -2204.348     0.000  2204.348   366.095  -252.594  -319.858  -192.697   -42.921    62.011   108.759   108.220    78.805    37.989    -1.219   -31.021   -48.191   -52.878   -47.344   -34.856   -18.855    -2.394    12.169    23.286    30.195    32.812    31.562    27.219    20.735    13.105     5.259    -2.015    -8.117   -12.649   -15.412   -16.388   -15.708   -13.614   -10.424    -6.496    -2.191     2.148     6.219     9.777    12.638    14.685    15.866    16.186    15.701    14.508    12.733    10.520     8.025     5.399     2.788     0.320    -1.894    -3.769    -5.242    -6.275    -6.857    -6.996    -6.719    -6.071    -5.108    -3.895    -2.502    -1.002     0.536     2.045     3.464     4.743     5.839     6.720     7.364     7.759     7.905     7.808     7.485     6.958     6.255     5.409     4.453     3.424     2.359     1.293     0.258    -0.715    -1.601    -2.377    -3.025    -3.532    -3.892    -4.099    -4.156    -4.067    -3.841    -3.491    -3.031    -2.478    -1.850    -1.166    -0.447     0.289     1.023     1.736     2.413     3.039     3.602     4.090     4.496     4.815     5.041     5.175     5.217     5.169     5.038     4.828     4.548     4.206     3.813     3.377     2.911     2.424     1.927     1.431     0.946     0.480     0.041    -0.362    -0.723    -1.038    -1.302    -1.513    -1.668    -1.767    -1.810    -1.800    -1.737    -1.626    -1.471    -1.275    -1.045    -0.785    -0.501    -0.200     0.114     0.432     0.751     1.065     1.367     1.653     1.919     2.161     2.375     2.558     2.708     2.824     2.903     2.946     2.952     2.922     2.857     2.758     2.629     2.470     2.285     2.077     1.849     1.605     1.349     1.084     0.814     0.543     0.274     0.010    -0.244    -0.487    -0.717    -0.930    -1.126    -1.302    -1.458    -1.593    -1.705    -1.794    -1.858    -1.897    -1.910    -1.894    -1.851    -1.780    -1.682    -1.563    -1.427    -1.284    -1.143    -1.008    -0.870    -0.691    -0.374     0.000     0.374
  -1995.020     0.000  1995.020   332.293  -227.611  -288.803  -174.073   -38.782    56.051    98.337    97.901    71.369    34.523    -0.882   -27.800   -43.313   -47.556   -42.568   -31.298   -16.854    -1.992    11.156    21.195    27.436    29.800    28.674    24.754    18.901    12.014     4.930    -1.638    -7.147   -11.239   -13.734   -14.616   -14.003   -12.113    -9.233    -5.687    -1.800     2.117     5.793     9.005    11.588    13.436    14.502    14.791    14.353    13.276    11.673     9.676     7.423     5.052     2.694     0.466    -1.533    -3.226    -4.555    -5.489    -6.014    -6.139    -5.890    -5.304    -4.435    -3.340    -2.083    -0.728     0.660     2.022     3.304     4.458     5.448     6.243     6.824     7.181     7.312     7.224     6.933     6.457     5.822     5.057     4.194     3.266     2.304     1.341     0.407    -0.472    -1.272    -1.973    -2.558    -3.017    -3.342    -3.529    -3.581    -3.501    -3.297    -2.982    -2.566    -2.067    -1.500    -0.884    -0.234     0.430     1.092     1.736     2.347     2.912     3.419     3.860     4.226     4.513     4.717     4.837     4.874     4.831     4.712     4.522     4.269     3.960     3.604     3.210     2.788     2.348     1.899     1.451     1.012     0.590     0.194    -0.171    -0.498    -0.783    -1.022    -1.213    -1.354    -1.444    -1.484    -1.475    -1.420    -1.320    -1.181    -1.005    -0.798    -0.564    -0.309    -0.038     0.244     0.531     0.818     1.099     1.371     1.628     1.867     2.084     2.276     2.440     2.574     2.676     2.746     2.783     2.786     2.757     2.696     2.605     2.486     2.340     2.171     1.980     1.772     1.548     1.314     1.071     0.824     0.575     0.328     0.086    -0.148    -0.372    -0.584    -0.782    -0.964    -1.129    -1.276    -1.404    -1.512    -1.599    -1.664    -1.706    -1.724    -1.717    -1.684    -1.625    -1.541    -1.437    -1.316    -1.187    -1.057    -0.930    -0.799    -0.629    -0.335     0.000     0.335
  -1782.834     0.000  1782.834   297.862  -202.441  -257.405  -155.206   -34.551    50.065    87.828    87.482    63.853    31.014    -0.551   -24.555   -38.394   -42.185   -37.745   -27.704   -14.830    -1.583    10.139    19.089    24.654    26.763    25.761    22.268    17.052    10.913     4.598    -1.256    -6.168    -9.816   -12.040   -12.827   -12.280   -10.596    -8.030    -4.868    -1.404     2.087     5.364     8.227    10.530    12.177    13.128    13.385    12.995    12.035    10.606     8.825     6.817     4.704     2.602     0.616    -1.167    -2.675    -3.861    -4.693    -5.161    -5.273    -5.050    -4.529    -3.754    -2.778    -1.657    -0.450     0.788     2.002     3.144     4.173     5.055     5.764     6.281     6.599     6.716     6.638     6.377     5.953     5.387     4.706     3.936     3.109     2.252     1.393     0.560    -0.224    -0.937    -1.562    -2.084    -2.493    -2.783    -2.950    -2.997    -2.926    -2.745    -2.463    -2.093    -1.649    -1.144    -0.594    -0.015     0.576     1.166     1.740     2.284     2.787     3.239     3.632     3.958     4.213     4.395     4.502     4.535     4.496     4.389     4.220     3.993     3.717     3.399     3.048     2.672     2.279     1.878     1.478     1.086     0.710     0.356     0.030    -0.262    -0.517    -0.730    -0.901    -1.027    -1.108    -1.145    -1.138    -1.089    -1.001    -0.877    -0.721    -0.537    -0.330    -0.103     0.137     0.388     0.642     0.897     1.147     1.388     1.617     1.828     2.020     2.190     2.335     2.453     2.543     2.603     2.634     2.636     2.608     2.552     2.469     2.361     2.228     2.075     1.902     1.714     1.512     1.300     1.080     0.857     0.631     0.407     0.188    -0.026    -0.230    -0.424    -0.606    -0.774    -0.927    -1.064    -1.185    -1.288    -1.373    -1.439    -1.486    -1.510    -1.513    -1.493    -1.449    -1.383    -1.297    -1.196    -1.085    -0.970    -0.855    -0.734    -0.575    -0.303     0.000     0.303
  -1567.946     0.000  1567.946   262.813  -177.116  -225.699  -136.115   -30.233    44.060    77.242    76.975    56.266    27.465    -0.227   -21.290   -33.437   -36.770   -32.881   -24.076   -12.786    -1.166     9.117    16.969    21.852    23.704    22.826    19.763    15.188     9.803     4.265    -0.871    -5.180    -8.380   -10.332   -11.022   -10.543    -9.066    -6.815    -4.042    -1.003     2.059     4.933     7.445     9.465    10.910    11.744    11.970    11.627    10.785     9.532     7.970     6.208     4.354     2.510     0.768    -0.795    -2.119    -3.159    -3.889    -4.300    -4.398    -4.202    -3.745    -3.065    -2.209    -1.226    -0.167     0.918     1.983     2.985     3.888     4.661     5.283     5.737     6.015     6.117     6.049     5.820     5.448     4.951     4.354     3.679     2.953     2.201     1.448     0.717     0.029    -0.596    -1.145    -1.603    -1.962    -2.217    -2.364    -2.404    -2.342    -2.184    -1.937    -1.613    -1.223    -0.780    -0.298     0.209     0.728     1.245     1.748     2.225     2.667     3.063     3.407     3.693     3.916     4.076     4.169     4.198     4.163     4.069     3.920     3.721     3.479     3.200     2.891     2.560     2.215     1.863     1.512     1.168     0.837     0.526     0.240    -0.016    -0.240    -0.428    -0.579    -0.690    -0.761    -0.794    -0.788    -0.746    -0.669    -0.562    -0.426    -0.265    -0.083     0.115     0.325     0.544     0.766     0.989     1.208     1.418     1.617     1.802     1.970     2.117     2.243     2.346     2.423     2.475     2.501     2.501     2.475     2.424     2.350     2.253     2.135     1.998     1.845     1.677     1.497     1.308     1.113     0.914     0.713     0.513     0.316     0.125    -0.059    -0.233    -0.398    -0.550    -0.691    -0.818    -0.930    -1.029    -1.111    -1.178    -1.228    -1.260    -1.273    -1.267    -1.241    -1.195    -1.132    -1.055    -0.968    -0.875    -0.779    -0.672    -0.527    -0.278     0.000     0.278
