  -5349.225     0.000  5349.225  1525.184  -151.657  -670.329  -633.902  -390.230  -123.511    82.777   203.615   244.894   226.148   170.331    98.288    26.240   -34.883   -79.062  -104.299  -111.550  -103.690   -84.609   -58.501   -29.341    -0.544    25.221    46.098    61.018    69.615    72.106    69.149    61.704    50.905    37.941    23.970    10.039    -2.957   -14.314   -23.523   -30.275   -34.443   -36.065   -35.312   -32.465   -27.880   -21.959   -15.127    -7.804    -0.388     6.763    13.340    19.093    23.834    27.435    29.831    31.014    31.024    29.943    27.891    25.012    21.469    17.435    13.086     8.594     4.121    -0.183    -4.188    -7.784   -10.882   -13.416   -15.345   -16.647   -17.322   -17.390   -16.886   -15.858   -14.369   -12.487   -10.289    -7.852    -5.258    -2.585     0.092     2.703     5.184     7.479     9.538    11.325    12.808    13.967    14.791    15.277    15.429    15.261    14.791    14.044    13.050    11.841    10.453     8.924     7.292     5.595     3.871     2.156     0.484    -1.114    -2.610    -3.981    -5.205    -6.266    -7.150    -7.848    -8.357    -8.674    -8.803    -8.748    -8.518    -8.124    -7.578    -6.897    -6.101    -5.207    -4.232    -3.196    -2.118    -1.016     0.087     1.175     2.232     3.243     4.194     5.071     5.864     6.565     7.166     7.661     8.046     8.319     8.481     8.531     8.474     8.313     8.054     7.702     7.266     6.753     6.172     5.533     4.845     4.118     3.363     2.588     1.804     1.021     0.247    -0.509    -1.238    -1.934    -2.589    -3.196    -3.751    -4.248    -4.684    -5.056    -5.360    -5.597    -5.764    -5.862    -5.893    -5.858    -5.760    -5.602    -5.389    -5.125    -4.815    -4.466    -4.083    -3.671    -3.238    -2.788    -2.327    -1.859    -1.388    -0.917    -0.447     0.020     0.482     0.938     1.384     1.817     2.228     2.608     2.940     3.211     3.405     3.520     3.572     3.626     3.827     4.453     0.000    -4.453
  -5328.519     0.000  5328.519  1519.414  -150.925  -667.630  -631.399  -388.717  -123.062    82.411   202.779   243.905   225.243   169.657    97.906    26.147   -34.733   -78.736  -103.874  -111.099  -103.273   -84.272   -58.271   -29.229    -0.548    25.114    45.907    60.767    69.331    71.813    68.868    61.454    50.699    37.788    23.874    10.000    -2.944   -14.255   -23.427   -30.152   -34.304   -35.919   -35.170   -32.335   -27.768   -21.872   -15.068    -7.775    -0.389     6.733    13.284    19.013    23.734    27.320    29.707    30.885    30.894    29.818    27.774    24.907    21.378    17.360    13.029     8.555     4.100    -0.187    -4.176    -7.757   -10.842   -13.367   -15.287   -16.584   -17.257   -17.325   -16.822   -15.799   -14.316   -12.442   -10.252    -7.826    -5.242    -2.580     0.086     2.687     5.158     7.443     9.494    11.273    12.751    13.905    14.726    15.210    15.362    15.194    14.727    13.983    12.993    11.789    10.406     8.883     7.258     5.568     3.851     2.144     0.478    -1.114    -2.604    -3.970    -5.189    -6.245    -7.125    -7.821    -8.328    -8.644    -8.772    -8.717    -8.487    -8.092    -7.548    -6.871    -6.079    -5.188    -4.217    -3.184    -2.109    -1.013     0.084     1.168     2.221     3.229     4.175     5.050     5.841     6.539     7.138     7.630     8.014     8.287     8.448     8.498     8.442     8.282     8.023     7.673     7.239     6.728     6.150     5.514     4.829     4.105     3.353     2.581     1.801     1.021     0.250    -0.503    -1.230    -1.922    -2.575    -3.180    -3.732    -4.228    -4.662    -5.033    -5.336    -5.572    -5.738    -5.837    -5.868    -5.833    -5.736    -5.579    -5.366    -5.104    -4.796    -4.448    -4.066    -3.657    -3.226    -2.778    -2.319    -1.853    -1.384    -0.914    -0.446     0.018     0.479     0.933     1.378     1.809     2.219     2.596     2.928     3.198     3.392     3.505     3.558     3.612     3.812     4.436     0.000    -4.436
  -5302.665     0.000  5302.665  1512.209  -150.012  -664.262  -628.273  -386.827  -122.500    81.956   201.736   242.671   224.114   168.815    97.428    26.030   -34.544   -78.330  -103.345  -110.537  -102.754   -83.850   -57.982   -29.088    -0.552    24.980    45.668    60.454    68.976    71.446    68.518    61.142    50.442    37.597    23.754     9.950    -2.929   -14.182   -23.308   -29.999   -34.130   -35.737   -34.992   -32.172   -27.629   -21.763   -14.994    -7.738    -0.390     6.696    13.213    18.913    23.610    27.178    29.552    30.724    30.733    29.662    27.629    24.776    21.265    17.267    12.957     8.506     4.074    -0.191    -4.160    -7.723   -10.793   -13.304   -15.216   -16.506   -17.176   -17.243   -16.743   -15.725   -14.249   -12.385   -10.207    -7.793    -5.222    -2.573     0.079     2.667     5.125     7.398     9.440    11.210    12.680    13.829    14.645    15.127    15.278    15.112    14.646    13.907    12.921    11.723    10.348     8.833     7.215     5.534     3.826     2.127     0.470    -1.114    -2.597    -3.956    -5.169    -6.219    -7.095    -7.787    -8.291    -8.606    -8.733    -8.677    -8.446    -8.052    -7.512    -6.841    -6.052    -5.165    -4.198    -3.169    -2.100    -1.012     0.080     1.160     2.208     3.211     4.153     5.024     5.811     6.506     7.102     7.592     7.974     8.246     8.406     8.457     8.401     8.242     7.985     7.637     7.205     6.697     6.122     5.489     4.808     4.088     3.340     2.572     1.796     1.020     0.253    -0.496    -1.219    -1.908    -2.557    -3.159    -3.710    -4.203    -4.635    -5.003    -5.306    -5.540    -5.706    -5.805    -5.836    -5.802    -5.705    -5.549    -5.338    -5.077    -4.771    -4.425    -4.046    -3.639    -3.210    -2.765    -2.309    -1.845    -1.379    -0.912    -0.446     0.017     0.475     0.926     1.369     1.798     2.206     2.582     2.913     3.181     3.374     3.488     3.540     3.594     3.793     4.414     0.000    -4.414
  -5271.685     0.000  5271.685  1503.573  -148.920  -660.227  -624.528  -384.562  -121.827    81.412   200.488   241.193   222.762   167.806    96.856    25.891   -34.318   -77.842  -102.710  -109.863  -102.131   -83.345   -57.636   -28.919    -0.557    24.820    45.383    60.080    68.551    71.008    68.098    60.769    50.135    37.369    23.610     9.891    -2.909   -14.094   -23.165   -29.816   -33.922   -35.520   -34.780   -31.977   -27.462   -21.632   -14.905    -7.694    -0.391     6.651    13.128    18.793    23.461    27.007    29.367    30.531    30.540    29.476    27.454    24.619    21.129    17.156    12.872     8.448     4.043    -0.196    -4.141    -7.682   -10.733   -13.230   -15.129   -16.412   -17.077   -17.144   -16.648   -15.636   -14.170   -12.317   -10.152    -7.753    -5.198    -2.565     0.071     2.643     5.086     7.346     9.375    11.134    12.595    13.737    14.549    15.028    15.178    15.013    14.550    13.815    12.836    11.645    10.278     8.772     7.165     5.494     3.797     2.108     0.461    -1.114    -2.588    -3.939    -5.144    -6.188    -7.059    -7.747    -8.248    -8.560    -8.685    -8.627    -8.397    -8.007    -7.472    -6.803    -6.019    -5.136    -4.174    -3.152    -2.093    -1.010     0.077     1.150     2.192     3.189     4.127     4.992     5.775     6.466     7.058     7.546     7.926     8.196     8.356     8.407     8.351     8.194     7.939     7.593     7.164     6.660     6.088     5.459     4.783     4.067     3.324     2.561     1.790     1.018     0.256    -0.488    -1.207    -1.892    -2.537    -3.135    -3.682    -4.172    -4.602    -4.969    -5.269    -5.503    -5.668    -5.766    -5.797    -5.764    -5.668    -5.514    -5.305    -5.046    -4.742    -4.398    -4.022    -3.618    -3.192    -2.750    -2.296    -1.836    -1.372    -0.908    -0.445     0.014     0.470     0.919     1.359     1.786     2.192     2.566     2.894     3.161     3.354     3.467     3.519     3.572     3.770     4.388     0.000    -4.388
  -5235.605     0.000  5235.605  1493.514  -147.651  -655.528  -620.167  -381.923  -121.041    80.778   199.035   239.473   221.189   166.632    96.190    25.729   -34.055   -77.274  -101.970  -109.077  -101.405   -82.757   -57.233   -28.722    -0.562    24.634    45.051    59.645    68.057    70.497    67.610    60.334    49.777    37.103    23.442     9.822    -2.887   -13.992   -22.998   -29.602   -33.679   -35.266   -34.532   -31.750   -27.268   -21.480   -14.801    -7.642    -0.392     6.599    13.030    18.654    23.288    26.809    29.152    30.307    30.316    29.259    27.252    24.437    20.972    17.027    12.774     8.381     4.007    -0.202    -4.118    -7.634   -10.664   -13.142   -15.029   -16.302   -16.963   -17.029   -16.536   -15.532   -14.076   -12.237   -10.087    -7.705    -5.169    -2.555     0.063     2.616     5.042     7.285     9.299    11.047    12.497    13.631    14.437    14.913    15.062    14.898    14.439    13.709    12.737    11.555    10.197     8.702     7.107     5.448     3.762     2.085     0.449    -1.114    -2.578    -3.918    -5.115    -6.152    -7.016    -7.700    -8.196    -8.505    -8.627    -8.569    -8.342    -7.956    -7.424    -6.759    -5.980    -5.103    -4.148    -3.136    -2.082    -1.006     0.073     1.139     2.174     3.164     4.096     4.956     5.733     6.419     7.008     7.492     7.870     8.139     8.298     8.348     8.294     8.137     7.884     7.542     7.116     6.615     6.049     5.424     4.753     4.043     3.305     2.548     1.782     1.016     0.260    -0.479    -1.193    -1.873    -2.513    -3.108    -3.651    -4.138    -4.565    -4.929    -5.227    -5.459    -5.624    -5.721    -5.753    -5.720    -5.625    -5.472    -5.265    -5.008    -4.707    -4.367    -3.993    -3.592    -3.170    -2.731    -2.281    -1.824    -1.364    -0.903    -0.444     0.012     0.464     0.910     1.348     1.772     2.175     2.546     2.873     3.138     3.329     3.442     3.494     3.547     3.744     4.358     0.000    -4.358
  -5194.454     0.000  5194.454  1482.037  -146.205  -650.171  -615.194  -378.914  -120.144    80.058   197.379   237.512   219.395   165.294    95.430    25.545   -33.755   -76.626  -101.127  -108.182  -100.577   -82.085   -56.773   -28.496    -0.568    24.423    44.674    59.149    67.494    69.916    67.054    59.839    49.369    36.800    23.252     9.743    -2.861   -13.876   -22.808   -29.358   -33.402   -34.977   -34.250   -31.491   -27.046   -21.307   -14.683    -7.583    -0.393     6.541    12.918    18.496    23.092    26.583    28.906    30.053    30.061    29.013    27.022    24.229    20.793    16.880    12.662     8.305     3.967    -0.207    -4.092    -7.579   -10.584   -13.042   -14.913   -16.176   -16.832   -16.898   -16.409   -15.413   -13.969   -12.145   -10.013    -7.651    -5.136    -2.543     0.053     2.585     4.991     7.216     9.214    10.947    12.386    13.511    14.310    14.782    14.930    14.768    14.312    13.588    12.624    11.451    10.105     8.623     7.040     5.394     3.723     2.059     0.437    -1.114    -2.566    -3.895    -5.082    -6.110    -6.968    -7.645    -8.136    -8.440    -8.560    -8.504    -8.280    -7.897    -7.369    -6.709    -5.935    -5.065    -4.120    -3.116    -2.070    -1.002     0.068     1.126     2.153     3.136     4.060     4.913     5.684     6.366     6.949     7.431     7.806     8.072     8.230     8.281     8.227     8.072     7.822     7.482     7.061     6.565     6.003     5.384     4.718     4.014     3.282     2.532     1.772     1.013     0.263    -0.470    -1.177    -1.852    -2.487    -3.076    -3.615    -4.098    -4.522    -4.883    -5.180    -5.410    -5.574    -5.671    -5.702    -5.670    -5.576    -5.425    -5.220    -4.966    -4.667    -4.330    -3.960    -3.563    -3.145    -2.710    -2.264    -1.811    -1.355    -0.898    -0.443     0.010     0.458     0.901     1.335     1.755     2.155     2.524     2.848     3.112     3.302     3.414     3.465     3.519     3.714     4.323     0.000    -4.323
  -5148.265     0.000  5148.265  1469.153  -144.586  -644.161  -609.612  -375.535  -119.136    79.251   195.523   235.313   217.382   163.792    94.579    25.338   -33.418   -75.900  -100.180  -107.176   -99.647   -81.331   -56.256   -28.242    -0.573    24.187    44.251    58.594    66.863    69.265    66.431    59.284    48.912    36.460    23.039     9.655    -2.832   -13.745   -22.595   -29.084   -33.092   -34.652   -33.932   -31.200   -26.797   -21.112   -14.550    -7.517    -0.393     6.476    12.793    18.319    22.872    26.331    28.632    29.767    29.776    28.737    26.764    23.998    20.593    16.717    12.537     8.221     3.923    -0.213    -4.061    -7.517   -10.494   -12.929   -14.783   -16.034   -16.684   -16.750   -16.266   -15.279   -13.849   -12.041    -9.930    -7.589    -5.097    -2.529     0.043     2.552     4.936     7.140     9.120    10.836    12.262    13.377    14.169    14.636    14.783    14.622    14.171    13.453    12.498    11.336    10.003     8.534     6.966     5.335     3.678     2.030     0.423    -1.113    -2.551    -3.869    -5.045    -6.063    -6.912    -7.582    -8.067    -8.367    -8.487    -8.433    -8.210    -7.831    -7.306    -6.652    -5.885    -5.026    -4.089    -3.092    -2.056    -0.998     0.063     1.112     2.130     3.104     4.020     4.865     5.630     6.305     6.884     7.361     7.733     7.997     8.154     8.205     8.152     7.999     7.752     7.415     6.998     6.507     5.950     5.338     4.678     3.981     3.257     2.513     1.761     1.009     0.266    -0.460    -1.160    -1.829    -2.458    -3.042    -3.576    -4.054    -4.474    -4.832    -5.126    -5.355    -5.517    -5.614    -5.645    -5.613    -5.521    -5.372    -5.169    -4.918    -4.623    -4.289    -3.923    -3.530    -3.116    -2.686    -2.244    -1.796    -1.344    -0.892    -0.441     0.008     0.452     0.890     1.320     1.737     2.134     2.500     2.821     3.082     3.271     3.382     3.433     3.486     3.680     4.284     0.000    -4.284
  -5097.076     0.000  5097.076  1454.870  -142.797  -637.502  -603.426  -371.789  -118.017    78.359   193.468   232.877   215.154   162.129    93.635    25.109   -33.045   -75.094   -99.131  -106.062   -98.617   -80.494   -55.682   -27.960    -0.578    23.926    43.784    57.980    66.165    68.544    65.741    58.669    48.407    36.085    22.803     9.558    -2.800   -13.599   -22.358   -28.781   -32.747   -34.292   -33.581   -30.877   -26.521   -20.895   -14.402    -7.442    -0.393     6.404    12.655    18.124    22.629    26.052    28.329    29.452    29.460    28.432    26.480    23.742    20.372    16.536    12.400     8.128     3.875    -0.218    -4.027    -7.447   -10.393   -12.803   -14.638   -15.877   -16.520   -16.585   -16.106   -15.130   -13.714   -11.926    -9.836    -7.520    -5.054    -2.513     0.033     2.516     4.875     7.057     9.016    10.715    12.126    13.229    14.013    14.475    14.620    14.461    14.014    13.304    12.359    11.209     9.890     8.436     6.883     5.270     3.630     1.999     0.408    -1.112    -2.535    -3.839    -5.003    -6.010    -6.849    -7.510    -7.989    -8.288    -8.408    -8.354    -8.133    -7.756    -7.236    -6.589    -5.833    -4.981    -4.053    -3.066    -2.041    -0.993     0.058     1.096     2.104     3.068     3.974     4.812     5.569     6.237     6.810     7.283     7.652     7.914     8.070     8.120     8.068     7.917     7.673     7.340     6.928     6.442     5.892     5.286     4.634     3.944     3.227     2.492     1.748     1.004     0.269    -0.449    -1.143    -1.804    -2.427    -3.005    -3.533    -4.007    -4.422    -4.777    -5.068    -5.294    -5.455    -5.551    -5.582    -5.551    -5.461    -5.313    -5.113    -4.865    -4.573    -4.243    -3.882    -3.493    -3.084    -2.658    -2.222    -1.778    -1.332    -0.884    -0.438     0.005     0.445     0.879     1.305     1.717     2.110     2.472     2.790     3.049     3.236     3.346     3.397     3.450     3.642     4.240     0.000    -4.240
  -5040.929     0.000  5040.929  1439.198  -140.838  -630.202  -596.642  -367.680  -116.787    77.383   191.216   230.208   212.711   160.306    92.601    24.858   -32.636   -74.211   -97.981  -104.840   -97.486   -79.577   -55.052   -27.650    -0.582    23.641    43.273    57.307    65.401    67.754    64.985    57.997    47.853    35.673    22.545     9.452    -2.763   -13.439   -22.098   -28.447   -32.369   -33.897   -33.194   -30.523   -26.217   -20.657   -14.239    -7.360    -0.392     6.326    12.505    17.910    22.364    25.747    27.998    29.108    29.115    28.099    26.169    23.462    20.131    16.339    12.250     8.027     3.823    -0.223    -3.989    -7.369   -10.281   -12.665   -14.478   -15.703   -16.339   -16.403   -15.930   -14.965   -13.566   -11.798    -9.733    -7.443    -5.006    -2.493     0.023     2.477     4.809     6.966     8.902    10.582    11.977    13.067    13.842    14.299    14.443    14.285    13.844    13.142    12.207    11.071     9.766     8.329     6.794     5.199     3.578     1.965     0.393    -1.110    -2.517    -3.806    -4.956    -5.950    -6.778    -7.430    -7.905    -8.201    -8.320    -8.266    -8.047    -7.674    -7.160    -6.523    -5.774    -4.932    -4.013    -3.038    -2.024    -0.988     0.052     1.078     2.075     3.028     3.925     4.753     5.501     6.163     6.730     7.197     7.562     7.822     7.976     8.026     7.975     7.827     7.585     7.257     6.850     6.370     5.827     5.228     4.584     3.902     3.194     2.468     1.732     0.997     0.271    -0.439    -1.124    -1.778    -2.393    -2.964    -3.486    -3.955    -4.366    -4.716    -5.004    -5.228    -5.387    -5.482    -5.513    -5.483    -5.394    -5.248    -5.051    -4.806    -4.518    -4.193    -3.836    -3.452    -3.048    -2.628    -2.197    -1.759    -1.318    -0.876    -0.435     0.004     0.438     0.867     1.288     1.696     2.084     2.442     2.757     3.013     3.198     3.307     3.358     3.411     3.601     4.193     0.000    -4.193
  -4979.869     0.000  4979.869  1422.149  -138.715  -622.267  -589.266  -363.210  -115.447    76.325   188.771   227.308   210.056   158.325    91.477    24.585   -32.191   -73.251   -96.730  -103.511   -96.257   -78.578   -54.367   -27.312    -0.586    23.332    42.718    56.578    64.571    66.896    64.165    57.266    47.252    35.227    22.265     9.338    -2.724   -13.265   -21.815   -28.084   -31.957   -33.467   -32.774   -30.137   -25.887   -20.397   -14.061    -7.269    -0.391     6.242    12.343    17.680    22.076    25.416    27.639    28.735    28.742    27.738    25.832    23.159    19.870    16.126    12.089     7.919     3.767    -0.228    -3.946    -7.284   -10.159   -12.513   -14.303   -15.513   -16.141   -16.205   -15.738   -14.785   -13.404   -11.658    -9.619    -7.359    -4.952    -2.471     0.013     2.436     4.739     6.868     8.781    10.439    11.816    12.893    13.658    14.109    14.251    14.095    13.659    12.966    12.043    10.921     9.633     8.213     6.697     5.122     3.522     1.929     0.377    -1.107    -2.496    -3.768    -4.903    -5.883    -6.700    -7.345    -7.815    -8.107    -8.224    -8.170    -7.953    -7.585    -7.080    -6.449    -5.709    -4.877    -3.971    -3.007    -2.005    -0.981     0.046     1.059     2.043     2.985     3.871     4.688     5.428     6.081     6.642     7.104     7.464     7.721     7.874     7.924     7.874     7.727     7.489     7.166     6.764     6.291     5.755     5.164     4.528     3.856     3.157     2.440     1.714     0.989     0.272    -0.429    -1.105    -1.750    -2.358    -2.922    -3.437    -3.899    -4.305    -4.651    -4.935    -5.156    -5.314    -5.408    -5.439    -5.409    -5.321    -5.178    -4.984    -4.742    -4.458    -4.138    -3.785    -3.407    -3.008    -2.594    -2.169    -1.737    -1.302    -0.866    -0.431     0.002     0.431     0.854     1.270     1.672     2.056     2.410     2.721     2.974     3.157     3.265     3.316     3.368     3.556     4.141     0.000    -4.141
  -4913.946     0.000  4913.946  1403.734  -136.430  -613.704  -581.304  -358.383  -113.997    75.186   186.134   224.181   207.192   156.188    90.265    24.290   -31.711   -72.214   -95.380  -102.076   -94.930   -77.500   -53.626   -26.946    -0.588    23.001    42.121    55.791    63.677    65.973    63.280    56.479    46.604    34.746    21.963     9.215    -2.680   -13.076   -21.508   -27.692   -31.513   -33.003   -32.320   -29.720   -25.529   -20.116   -13.868    -7.171    -0.388     6.153    12.169    17.432    21.767    25.061    27.252    28.333    28.340    27.350    25.470    22.834    19.590    15.897    11.916     7.803     3.709    -0.232    -3.898    -7.190   -10.027   -12.348   -14.114   -15.307   -15.926   -15.989   -15.529   -14.590   -13.228   -11.506    -9.495    -7.266    -4.893    -2.446     0.004     2.394     4.664     6.765     8.651    10.286    11.644    12.706    13.460    13.905    14.045    13.891    13.461    12.778    11.867    10.760     9.489     8.089     6.594     5.041     3.462     1.892     0.361    -1.103    -2.473    -3.726    -4.843    -5.810    -6.616    -7.253    -7.716    -8.004    -8.119    -8.065    -7.851    -7.490    -6.992    -6.369    -5.639    -4.818    -3.924    -2.973    -1.984    -0.974     0.038     1.038     2.009     2.938     3.812     4.618     5.348     5.993     6.546     7.002     7.358     7.611     7.762     7.812     7.763     7.619     7.385     7.067     6.670     6.204     5.676     5.094     4.467     3.804     3.115     2.409     1.693     0.978     0.271    -0.419    -1.086    -1.722    -2.321    -2.877    -3.385    -3.841    -4.241    -4.582    -4.862    -5.080    -5.235    -5.328    -5.359    -5.330    -5.244    -5.103    -4.911    -4.673    -4.393    -4.078    -3.731    -3.358    -2.965    -2.557    -2.138    -1.713    -1.284    -0.854    -0.425     0.001     0.423     0.841     1.250     1.648     2.026     2.375     2.682     2.932     3.113     3.219     3.269     3.321     3.507     4.085     0.000    -4.085
  -4843.213     0.000  4843.213  1383.968  -133.986  -604.522  -572.762  -353.202  -112.438    73.969   183.309   220.829   204.122   153.896    88.964    23.974   -31.196   -71.103   -93.932  -100.537   -93.506   -76.343   -52.830   -26.552    -0.590    22.647    41.482    54.950    62.719    64.983    62.333    55.636    45.911    34.232    21.641     9.085    -2.632   -12.873   -21.179   -27.271   -31.035   -32.504   -31.832   -29.272   -25.145   -19.814   -13.661    -7.064    -0.383     6.059    11.984    17.167    21.437    24.681    26.840    27.904    27.910    26.935    25.083    22.487    19.291    15.653    11.732     7.681     3.647    -0.234    -3.846    -7.089    -9.883   -12.169   -13.909   -15.084   -15.695   -15.757   -15.304   -14.379   -13.037   -11.342    -9.361    -7.166    -4.828    -2.418    -0.005     2.349     4.586     6.655     8.512    10.123    11.461    12.507    13.250    13.688    13.825    13.674    13.250    12.576    11.679    10.589     9.337     7.957     6.485     4.954     3.399     1.853     0.344    -1.097    -2.445    -3.678    -4.778    -5.731    -6.526    -7.154    -7.610    -7.893    -8.005    -7.952    -7.744    -7.388    -6.896    -6.283    -5.564    -4.755    -3.873    -2.936    -1.961    -0.967     0.030     1.015     1.972     2.888     3.748     4.543     5.262     5.898     6.443     6.892     7.243     7.493     7.642     7.692     7.644     7.503     7.272     6.959     6.569     6.110     5.590     5.017     4.400     3.748     3.070     2.374     1.670     0.965     0.270    -0.410    -1.067    -1.693    -2.282    -2.830    -3.330    -3.779    -4.173    -4.509    -4.785    -4.999    -5.152    -5.243    -5.274    -5.245    -5.160    -5.022    -4.833    -4.599    -4.324    -4.013    -3.672    -3.305    -2.918    -2.517    -2.105    -1.686    -1.264    -0.841    -0.419     0.000     0.416     0.827     1.230     1.622     1.994     2.338     2.640     2.887     3.065     3.170     3.220     3.271     3.455     4.024     0.000    -4.024
  -4767.728     0.000  4767.728  1362.865  -131.388  -594.729  -563.648  -347.671  -110.771    72.674   180.300   217.255   200.849   151.452    87.577    23.637   -30.647   -69.918   -92.387   -98.895   -91.986   -75.108   -51.980   -26.130    -0.589    22.271    40.803    54.054    61.700    63.929    61.325    54.738    45.172    33.684    21.298     8.946    -2.581   -12.656   -20.828   -26.821   -30.525   -31.970   -31.311   -28.793   -24.734   -19.490   -13.438    -6.949    -0.378     5.960    11.788    16.887    21.087    24.278    26.401    27.448    27.454    26.494    24.673    22.118    18.974    15.395    11.537     7.551     3.583    -0.235    -3.789    -6.979    -9.728   -11.977   -13.689   -14.846   -15.446   -15.508   -15.062   -14.152   -12.833   -11.165    -9.216    -7.057    -4.757    -2.386    -0.012     2.304     4.504     6.539     8.367     9.952    11.267    12.296    13.027    13.457    13.593    13.443    13.026    12.363    11.481    10.407     9.175     7.818     6.370     4.864     3.334     1.812     0.328    -1.089    -2.414    -3.626    -4.709    -5.647    -6.429    -7.047    -7.495    -7.773    -7.884    -7.834    -7.628    -7.277    -6.793    -6.190    -5.482    -4.686    -3.818    -2.896    -1.938    -0.960     0.022     0.991     1.933     2.834     3.681     4.463     5.171     5.796     6.332     6.775     7.120     7.367     7.514     7.563     7.516     7.377     7.151     6.843     6.460     6.009     5.498     4.934     4.328     3.686     3.019     2.335     1.643     0.951     0.266    -0.402    -1.048    -1.663    -2.243    -2.781    -3.273    -3.714    -4.101    -4.432    -4.703    -4.914    -5.064    -5.154    -5.184    -5.156    -5.072    -4.936    -4.750    -4.520    -4.250    -3.944    -3.608    -3.248    -2.868    -2.473    -2.068    -1.657    -1.242    -0.827    -0.412     0.000     0.409     0.813     1.209     1.594     1.961     2.299     2.596     2.839     3.014     3.118     3.167     3.217     3.399     3.959     0.000    -3.959
  -4687.552     0.000  4687.552  1340.439  -128.640  -584.335  -553.971  -341.795  -108.995    71.305   177.108   213.464   197.376   148.859    86.105    23.279   -30.065   -68.659   -90.747   -97.152   -90.372   -73.795   -51.076   -25.680    -0.587    21.875    40.083    53.105    60.620    62.813    60.256    53.786    44.390    33.104    20.936     8.800    -2.525   -12.424   -20.453   -26.343   -29.983   -31.404   -30.757   -28.284   -24.297   -19.146   -13.200    -6.826    -0.370     5.856    11.582    16.591    20.717    23.852    25.937    26.966    26.972    26.028    24.238    21.728    18.639    15.123    11.332     7.416     3.517    -0.235    -3.726    -6.861    -9.562   -11.772   -13.455   -14.591   -15.181   -15.242   -14.804   -13.910   -12.614   -10.976    -9.061    -6.939    -4.680    -2.351    -0.018     2.257     4.419     6.419     8.214     9.771    11.063    12.074    12.791    13.215    13.347    13.200    12.790    12.139    11.271    10.216     9.006     7.672     6.249     4.769     3.266     1.771     0.314    -1.077    -2.379    -3.571    -4.635    -5.557    -6.325    -6.932    -7.372    -7.645    -7.756    -7.706    -7.504    -7.159    -6.684    -6.091    -5.395    -4.612    -3.759    -2.854    -1.912    -0.951     0.014     0.966     1.892     2.777     3.609     4.378     5.073     5.688     6.215     6.650     6.990     7.232     7.377     7.425     7.379     7.243     7.021     6.719     6.343     5.900     5.398     4.845     4.249     3.620     2.965     2.293     1.613     0.933     0.261    -0.395    -1.029    -1.633    -2.203    -2.731    -3.214    -3.647    -4.027    -4.351    -4.618    -4.825    -4.972    -5.060    -5.089    -5.062    -4.979    -4.845    -4.663    -4.437    -4.171    -3.871    -3.541    -3.187    -2.814    -2.427    -2.029    -1.625    -1.218    -0.811    -0.404     0.001     0.402     0.799     1.188     1.566     1.925     2.257     2.550     2.788     2.960     3.062     3.110     3.160     3.339     3.891     0.000    -3.891
  -4602.749     0.000  4602.749  1316.706  -125.746  -573.349  -543.737  -335.578  -107.112    69.863   173.739   209.460   193.706   146.118    84.549    22.901   -29.449   -67.329   -89.014   -95.309   -88.665   -72.406   -50.119   -25.203    -0.582    21.457    39.325    52.105    59.480    61.635    59.129    52.782    43.564    32.492    20.553     8.646    -2.465   -12.178   -20.057   -25.837   -29.408   -30.804   -30.170   -27.745   -23.834   -18.780   -12.947    -6.694    -0.360     5.748    11.366    16.280    20.328    23.403    25.449    26.458    26.464    25.538    23.781    21.318    18.287    14.837    11.117     7.275     3.449    -0.232    -3.658    -6.734    -9.385   -11.554   -13.204   -14.320   -14.899   -14.959   -14.529   -13.652   -12.381   -10.773    -8.895    -6.813    -4.596    -2.311    -0.022     2.210     4.331     6.293     8.054     9.582    10.850    11.841    12.545    12.960    13.090    12.945    12.543    11.903    11.051    10.016     8.828     7.520     6.123     4.671     3.196     1.730     0.302    -1.063    -2.341    -3.511    -4.556    -5.460    -6.214    -6.808    -7.240    -7.511    -7.619    -7.570    -7.372    -7.033    -6.567    -5.984    -5.301    -4.533    -3.697    -2.808    -1.884    -0.941     0.006     0.940     1.848     2.717     3.533     4.288     4.970     5.573     6.091     6.518     6.851     7.089     7.231     7.279     7.234     7.101     6.884     6.587     6.218     5.784     5.292     4.749     4.165     3.548     2.906     2.247     1.580     0.913     0.254    -0.389    -1.011    -1.604    -2.162    -2.680    -3.153    -3.578    -3.950    -4.268    -4.529    -4.732    -4.876    -4.962    -4.990    -4.963    -4.882    -4.750    -4.571    -4.349    -4.088    -3.794    -3.470    -3.123    -2.757    -2.377    -1.988    -1.592    -1.193    -0.793    -0.394     0.002     0.396     0.784     1.166     1.536     1.889     2.214     2.501     2.734     2.903     3.003     3.051     3.100     3.276     3.818     0.000    -3.818
