     10.923     0.000   -10.923    -7.625    -4.502    -4.209    -5.621    -7.191    -8.022    -7.931    -7.189    -6.225    -5.420    -5.004    -5.041    -5.461    -6.116    -6.833    -7.457    -7.882    -8.056    -7.982    -7.705    -7.299    -6.844    -6.420    -6.090    -5.895    -5.853    -5.959    -6.190    -6.509    -6.870    -7.230    -7.545    -7.781    -7.916    -7.936    -7.841    -7.642    -7.355    -7.006    -6.620    -6.225    -5.849    -5.513    -5.234    -5.025    -4.892    -4.833    -4.843    -4.912    -5.026    -5.169    -5.326    -5.479    -5.613    -5.716    -5.779    -5.793    -5.757    -5.671    -5.538    -5.363    -5.157    -4.927    -4.687    -4.446    -4.217    -4.009    -3.831    -3.690    -3.592    -3.540    -3.535    -3.576    -3.660    -3.782    -3.937    -4.116    -4.313    -4.518    -4.724    -4.922    -5.105    -5.266    -5.400    -5.503    -5.572    -5.604    -5.600    -5.561    -5.488    -5.386    -5.257    -5.107    -4.940    -4.762    -4.579    -4.396    -4.217    -4.048    -3.892    -3.752    -3.631    -3.531    -3.452    -3.395    -3.358    -3.341    -3.341    -3.355    -3.381    -3.416    -3.454    -3.494    -3.531    -3.563    -3.585    -3.594    -3.590    -3.568    -3.529    -3.470    -3.393    -3.296    -3.181    -3.048    -2.900    -2.738    -2.565    -2.383    -2.196    -2.006    -1.817    -1.631    -1.452    -1.281    -1.123    -0.978    -0.850    -0.739    -0.647    -0.575    -0.523    -0.492    -0.480    -0.488    -0.514    -0.557    -0.616    -0.688    -0.771    -0.863    -0.962    -1.065    -1.171    -1.276    -1.378    -1.476    -1.567    -1.649    -1.722    -1.782    -1.830    -1.865    -1.885    -1.891    -1.883    -1.861    -1.824    -1.775    -1.713    -1.641    -1.558    -1.467    -1.369    -1.265    -1.158    -1.048    -0.937    -0.827    -0.719    -0.615    -0.515    -0.421    -0.335    -0.255    -0.185    -0.123    -0.070    -0.027     0.008     0.032     0.049     0.057     0.057     0.051     0.039     0.021     0.000    -0.021
     10.527     0.000   -10.527    -7.354    -4.346    -4.061    -5.418    -6.930    -7.730    -7.644    -6.932    -6.005    -5.230    -4.829    -4.864    -5.268    -5.897    -6.586    -7.187    -7.595    -7.763    -7.692    -7.426    -7.035    -6.598    -6.190    -5.872    -5.684    -5.644    -5.746    -5.968    -6.274    -6.622    -6.967    -7.270    -7.497    -7.626    -7.646    -7.555    -7.363    -7.088    -6.751    -6.380    -6.001    -5.639    -5.315    -5.047    -4.847    -4.718    -4.661    -4.671    -4.737    -4.847    -4.985    -5.135    -5.282    -5.411    -5.510    -5.570    -5.584    -5.549    -5.466    -5.338    -5.170    -4.971    -4.751    -4.519    -4.288    -4.067    -3.867    -3.696    -3.560    -3.466    -3.416    -3.411    -3.450    -3.531    -3.648    -3.797    -3.969    -4.158    -4.355    -4.553    -4.743    -4.919    -5.074    -5.203    -5.302    -5.368    -5.399    -5.395    -5.357    -5.287    -5.188    -5.064    -4.920    -4.759    -4.588    -4.412    -4.236    -4.064    -3.901    -3.750    -3.616    -3.500    -3.403    -3.327    -3.272    -3.237    -3.220    -3.220    -3.234    -3.259    -3.291    -3.329    -3.367    -3.403    -3.432    -3.453    -3.463    -3.458    -3.437    -3.399    -3.343    -3.268    -3.175    -3.064    -2.936    -2.793    -2.638    -2.471    -2.297    -2.116    -1.934    -1.752    -1.573    -1.400    -1.236    -1.084    -0.945    -0.821    -0.714    -0.626    -0.557    -0.507    -0.476    -0.465    -0.473    -0.498    -0.539    -0.595    -0.664    -0.744    -0.832    -0.928    -1.027    -1.128    -1.229    -1.328    -1.422    -1.509    -1.588    -1.658    -1.716    -1.762    -1.795    -1.815    -1.821    -1.813    -1.791    -1.756    -1.709    -1.649    -1.579    -1.500    -1.412    -1.318    -1.218    -1.115    -1.009    -0.902    -0.797    -0.693    -0.592    -0.497    -0.406    -0.323    -0.247    -0.178    -0.119    -0.068    -0.026     0.007     0.031     0.046     0.054     0.055     0.049     0.037     0.020     0.000    -0.020
     10.120     0.000   -10.120    -7.076    -4.185    -3.909    -5.210    -6.662    -7.431    -7.350    -6.667    -5.778    -5.034    -4.649    -4.682    -5.069    -5.672    -6.333    -6.909    -7.301    -7.461    -7.393    -7.139    -6.764    -6.345    -5.953    -5.648    -5.468    -5.429    -5.527    -5.740    -6.033    -6.366    -6.698    -6.988    -7.206    -7.330    -7.348    -7.261    -7.077    -6.813    -6.490    -6.134    -5.771    -5.423    -5.113    -4.856    -4.663    -4.540    -4.485    -4.494    -4.558    -4.663    -4.795    -4.939    -5.080    -5.203    -5.298    -5.356    -5.369    -5.336    -5.256    -5.133    -4.972    -4.781    -4.569    -4.347    -4.125    -3.914    -3.721    -3.557    -3.427    -3.337    -3.289    -3.284    -3.321    -3.399    -3.511    -3.653    -3.819    -4.000    -4.189    -4.378    -4.561    -4.729    -4.878    -5.002    -5.096    -5.159    -5.189    -5.185    -5.148    -5.081    -4.986    -4.867    -4.728    -4.574    -4.410    -4.241    -4.072    -3.907    -3.750    -3.606    -3.477    -3.365    -3.272    -3.200    -3.146    -3.113    -3.096    -3.096    -3.109    -3.133    -3.164    -3.200    -3.236    -3.271    -3.299    -3.319    -3.328    -3.323    -3.303    -3.267    -3.213    -3.141    -3.051    -2.945    -2.822    -2.685    -2.535    -2.376    -2.208    -2.035    -1.860    -1.685    -1.513    -1.348    -1.190    -1.044    -0.910    -0.792    -0.689    -0.604    -0.538    -0.490    -0.461    -0.450    -0.457    -0.481    -0.520    -0.574    -0.640    -0.717    -0.801    -0.893    -0.988    -1.085    -1.182    -1.276    -1.366    -1.450    -1.526    -1.592    -1.648    -1.692    -1.724    -1.743    -1.748    -1.741    -1.720    -1.686    -1.641    -1.584    -1.516    -1.440    -1.356    -1.266    -1.170    -1.071    -0.969    -0.867    -0.765    -0.666    -0.569    -0.478    -0.391    -0.311    -0.238    -0.172    -0.115    -0.066    -0.026     0.006     0.029     0.044     0.052     0.052     0.047     0.035     0.019     0.000    -0.019
      9.702     0.000    -9.702    -6.790    -4.020    -3.753    -4.997    -6.387    -7.124    -7.048    -6.395    -5.545    -4.833    -4.464    -4.495    -4.865    -5.441    -6.073    -6.624    -6.999    -7.153    -7.088    -6.844    -6.486    -6.085    -5.711    -5.419    -5.246    -5.209    -5.302    -5.505    -5.786    -6.105    -6.421    -6.699    -6.907    -7.026    -7.044    -6.960    -6.784    -6.531    -6.223    -5.882    -5.534    -5.202    -4.905    -4.659    -4.475    -4.357    -4.305    -4.313    -4.374    -4.474    -4.600    -4.738    -4.873    -4.991    -5.082    -5.136    -5.149    -5.117    -5.041    -4.923    -4.769    -4.586    -4.384    -4.171    -3.959    -3.756    -3.572    -3.415    -3.291    -3.204    -3.158    -3.153    -3.189    -3.263    -3.371    -3.506    -3.664    -3.838    -4.018    -4.199    -4.374    -4.535    -4.677    -4.795    -4.885    -4.945    -4.974    -4.970    -4.935    -4.870    -4.779    -4.665    -4.532    -4.385    -4.228    -4.066    -3.904    -3.746    -3.596    -3.458    -3.335    -3.228    -3.139    -3.069    -3.018    -2.986    -2.970    -2.970    -2.982    -3.005    -3.034    -3.068    -3.103    -3.136    -3.163    -3.182    -3.190    -3.186    -3.166    -3.131    -3.079    -3.011    -2.925    -2.823    -2.705    -2.574    -2.431    -2.278    -2.118    -1.952    -1.784    -1.617    -1.453    -1.294    -1.144    -1.003    -0.876    -0.762    -0.664    -0.583    -0.519    -0.473    -0.445    -0.434    -0.441    -0.464    -0.501    -0.553    -0.616    -0.689    -0.770    -0.857    -0.948    -1.041    -1.133    -1.223    -1.309    -1.389    -1.462    -1.525    -1.579    -1.621    -1.651    -1.669    -1.674    -1.667    -1.647    -1.615    -1.571    -1.516    -1.452    -1.379    -1.299    -1.212    -1.120    -1.025    -0.928    -0.831    -0.733    -0.638    -0.546    -0.458    -0.375    -0.298    -0.228    -0.166    -0.111    -0.064    -0.025     0.005     0.027     0.042     0.049     0.050     0.044     0.034     0.019     0.000    -0.019
      9.274     0.000    -9.274    -6.497    -3.851    -3.593    -4.779    -6.105    -6.809    -6.738    -6.117    -5.306    -4.627    -4.275    -4.304    -4.655    -5.205    -5.807    -6.332    -6.690    -6.836    -6.775    -6.543    -6.201    -5.819    -5.462    -5.184    -5.019    -4.983    -5.072    -5.266    -5.533    -5.837    -6.138    -6.403    -6.602    -6.714    -6.731    -6.652    -6.484    -6.243    -5.949    -5.624    -5.292    -4.976    -4.693    -4.458    -4.282    -4.170    -4.120    -4.128    -4.185    -4.281    -4.401    -4.532    -4.661    -4.773    -4.860    -4.912    -4.924    -4.893    -4.820    -4.708    -4.561    -4.387    -4.194    -3.991    -3.788    -3.595    -3.420    -3.270    -3.151    -3.068    -3.024    -3.020    -3.054    -3.124    -3.227    -3.356    -3.507    -3.672    -3.844    -4.016    -4.182    -4.336    -4.471    -4.584    -4.670    -4.727    -4.754    -4.750    -4.716    -4.655    -4.568    -4.459    -4.332    -4.192    -4.042    -3.887    -3.733    -3.582    -3.439    -3.307    -3.189    -3.087    -3.002    -2.936    -2.887    -2.856    -2.841    -2.840    -2.852    -2.874    -2.902    -2.934    -2.967    -2.998    -3.024    -3.042    -3.049    -3.045    -3.027    -2.993    -2.943    -2.878    -2.796    -2.698    -2.586    -2.461    -2.324    -2.178    -2.025    -1.868    -1.707    -1.548    -1.391    -1.240    -1.096    -0.962    -0.840    -0.732    -0.638    -0.561    -0.500    -0.456    -0.429    -0.419    -0.425    -0.446    -0.482    -0.531    -0.591    -0.660    -0.738    -0.821    -0.907    -0.995    -1.084    -1.169    -1.251    -1.327    -1.396    -1.457    -1.508    -1.548    -1.577    -1.594    -1.598    -1.591    -1.572    -1.541    -1.499    -1.447    -1.386    -1.316    -1.240    -1.157    -1.070    -0.979    -0.886    -0.793    -0.701    -0.610    -0.522    -0.438    -0.359    -0.286    -0.219    -0.159    -0.107    -0.062    -0.025     0.004     0.025     0.039     0.046     0.047     0.042     0.032     0.018     0.000    -0.018
      8.835     0.000    -8.835    -6.196    -3.677    -3.429    -4.556    -5.817    -6.488    -6.421    -5.831    -5.061    -4.416    -4.081    -4.107    -4.441    -4.963    -5.535    -6.034    -6.373    -6.513    -6.454    -6.234    -5.910    -5.547    -5.207    -4.943    -4.786    -4.752    -4.836    -5.020    -5.274    -5.562    -5.849    -6.100    -6.289    -6.396    -6.412    -6.337    -6.177    -5.948    -5.669    -5.360    -5.045    -4.744    -4.475    -4.252    -4.085    -3.978    -3.930    -3.938    -3.993    -4.083    -4.198    -4.322    -4.444    -4.551    -4.633    -4.682    -4.693    -4.664    -4.595    -4.488    -4.348    -4.183    -3.999    -3.807    -3.614    -3.430    -3.264    -3.121    -3.008    -2.930    -2.888    -2.883    -2.916    -2.982    -3.080    -3.202    -3.345    -3.502    -3.665    -3.829    -3.987    -4.133    -4.261    -4.368    -4.450    -4.504    -4.529    -4.525    -4.493    -4.435    -4.352    -4.249    -4.128    -3.994    -3.852    -3.705    -3.558    -3.414    -3.278    -3.153    -3.041    -2.944    -2.863    -2.800    -2.753    -2.723    -2.709    -2.708    -2.720    -2.740    -2.767    -2.797    -2.828    -2.858    -2.882    -2.899    -2.906    -2.902    -2.884    -2.852    -2.805    -2.742    -2.664    -2.571    -2.465    -2.346    -2.216    -2.077    -1.932    -1.781    -1.629    -1.477    -1.328    -1.184    -1.048    -0.921    -0.805    -0.701    -0.612    -0.538    -0.480    -0.438    -0.413    -0.403    -0.409    -0.429    -0.463    -0.509    -0.566    -0.632    -0.705    -0.784    -0.866    -0.950    -1.033    -1.115    -1.192    -1.265    -1.330    -1.387    -1.435    -1.473    -1.501    -1.517    -1.521    -1.514    -1.496    -1.467    -1.427    -1.377    -1.319    -1.253    -1.180    -1.101    -1.018    -0.932    -0.844    -0.755    -0.667    -0.581    -0.497    -0.417    -0.342    -0.272    -0.209    -0.152    -0.102    -0.060    -0.025     0.003     0.023     0.037     0.043     0.044     0.040     0.030     0.017     0.000    -0.017
      8.386     0.000    -8.386    -5.888    -3.500    -3.262    -4.328    -5.522    -6.159    -6.097    -5.539    -4.811    -4.199    -3.881    -3.906    -4.221    -4.715    -5.256    -5.728    -6.050    -6.182    -6.127    -5.919    -5.612    -5.268    -4.947    -4.697    -4.548    -4.516    -4.595    -4.769    -5.009    -5.282    -5.553    -5.791    -5.969    -6.071    -6.086    -6.015    -5.864    -5.647    -5.382    -5.090    -4.792    -4.507    -4.252    -4.041    -3.883    -3.782    -3.737    -3.744    -3.795    -3.881    -3.989    -4.107    -4.222    -4.323    -4.401    -4.447    -4.458    -4.430    -4.364    -4.263    -4.131    -3.974    -3.800    -3.618    -3.436    -3.262    -3.104    -2.969    -2.862    -2.788    -2.748    -2.744    -2.774    -2.837    -2.929    -3.045    -3.181    -3.329    -3.483    -3.638    -3.787    -3.925    -4.047    -4.148    -4.225    -4.276    -4.300    -4.296    -4.266    -4.210    -4.132    -4.034    -3.919    -3.793    -3.658    -3.518    -3.379    -3.243    -3.115    -2.996    -2.889    -2.797    -2.721    -2.661    -2.617    -2.588    -2.575    -2.574    -2.584    -2.603    -2.629    -2.657    -2.687    -2.714    -2.737    -2.753    -2.760    -2.756    -2.739    -2.708    -2.664    -2.604    -2.530    -2.442    -2.341    -2.229    -2.106    -1.974    -1.836    -1.694    -1.550    -1.406    -1.265    -1.128    -0.999    -0.878    -0.768    -0.670    -0.586    -0.516    -0.461    -0.421    -0.397    -0.387    -0.393    -0.412    -0.444    -0.487    -0.541    -0.603    -0.672    -0.746    -0.824    -0.903    -0.982    -1.059    -1.132    -1.201    -1.262    -1.317    -1.362    -1.398    -1.423    -1.438    -1.443    -1.436    -1.418    -1.390    -1.353    -1.306    -1.250    -1.188    -1.118    -1.044    -0.965    -0.883    -0.800    -0.716    -0.633    -0.551    -0.472    -0.396    -0.325    -0.259    -0.199    -0.145    -0.098    -0.057    -0.024     0.002     0.021     0.034     0.041     0.042     0.037     0.028     0.016     0.000    -0.016
      7.927     0.000    -7.927    -5.573    -3.317    -3.090    -4.094    -5.221    -5.822    -5.765    -5.240    -4.554    -3.978    -3.677    -3.700    -3.997    -4.462    -4.972    -5.416    -5.720    -5.844    -5.793    -5.596    -5.307    -4.983    -4.681    -4.445    -4.305    -4.274    -4.349    -4.512    -4.739    -4.996    -5.251    -5.475    -5.643    -5.739    -5.753    -5.686    -5.544    -5.339    -5.090    -4.815    -4.533    -4.265    -4.025    -3.826    -3.677    -3.581    -3.538    -3.545    -3.594    -3.674    -3.776    -3.887    -3.995    -4.091    -4.164    -4.208    -4.218    -4.191    -4.129    -4.034    -3.909    -3.761    -3.597    -3.426    -3.254    -3.090    -2.941    -2.813    -2.713    -2.642    -2.605    -2.601    -2.629    -2.689    -2.775    -2.885    -3.012    -3.152    -3.297    -3.443    -3.584    -3.713    -3.828    -3.923    -3.995    -4.044    -4.066    -4.062    -4.034    -3.981    -3.907    -3.815    -3.707    -3.587    -3.460    -3.328    -3.197    -3.069    -2.947    -2.835    -2.735    -2.648    -2.576    -2.519    -2.478    -2.451    -2.438    -2.437    -2.447    -2.465    -2.488    -2.515    -2.543    -2.569    -2.590    -2.605    -2.611    -2.607    -2.591    -2.562    -2.520    -2.464    -2.394    -2.311    -2.216    -2.109    -1.993    -1.869    -1.739    -1.605    -1.469    -1.333    -1.200    -1.071    -0.949    -0.835    -0.732    -0.639    -0.560    -0.493    -0.441    -0.404    -0.380    -0.371    -0.376    -0.394    -0.424    -0.465    -0.515    -0.574    -0.639    -0.709    -0.782    -0.856    -0.930    -1.003    -1.072    -1.136    -1.194    -1.245    -1.287    -1.321    -1.345    -1.359    -1.363    -1.356    -1.340    -1.313    -1.277    -1.233    -1.181    -1.121    -1.056    -0.986    -0.911    -0.834    -0.756    -0.676    -0.598    -0.521    -0.446    -0.375    -0.307    -0.245    -0.188    -0.138    -0.093    -0.055    -0.024     0.001     0.019     0.031     0.038     0.039     0.035     0.027     0.015     0.000    -0.015
      7.458     0.000    -7.458    -5.250    -3.131    -2.915    -3.856    -4.914    -5.479    -5.427    -4.935    -4.291    -3.750    -3.468    -3.489    -3.767    -4.203    -4.681    -5.098    -5.383    -5.500    -5.451    -5.267    -4.996    -4.692    -4.408    -4.187    -4.056    -4.027    -4.097    -4.250    -4.462    -4.703    -4.943    -5.153    -5.311    -5.400    -5.414    -5.350    -5.217    -5.025    -4.791    -4.533    -4.269    -4.017    -3.792    -3.606    -3.466    -3.376    -3.336    -3.342    -3.388    -3.463    -3.559    -3.662    -3.764    -3.853    -3.922    -3.963    -3.972    -3.948    -3.889    -3.799    -3.682    -3.544    -3.390    -3.229    -3.068    -2.914    -2.774    -2.654    -2.560    -2.494    -2.459    -2.455    -2.482    -2.537    -2.618    -2.721    -2.840    -2.971    -3.107    -3.244    -3.376    -3.498    -3.605    -3.694    -3.762    -3.807    -3.828    -3.824    -3.797    -3.748    -3.678    -3.591    -3.490    -3.378    -3.258    -3.135    -3.012    -2.891    -2.777    -2.672    -2.578    -2.496    -2.429    -2.375    -2.336    -2.311    -2.298    -2.298    -2.307    -2.323    -2.345    -2.370    -2.396    -2.420    -2.440    -2.454    -2.460    -2.456    -2.441    -2.414    -2.374    -2.321    -2.255    -2.178    -2.088    -1.988    -1.879    -1.762    -1.640    -1.514    -1.387    -1.259    -1.134    -1.013    -0.899    -0.792    -0.694    -0.608    -0.533    -0.470    -0.421    -0.386    -0.364    -0.356    -0.360    -0.377    -0.405    -0.443    -0.490    -0.545    -0.605    -0.671    -0.739    -0.809    -0.878    -0.946    -1.010    -1.070    -1.125    -1.172    -1.212    -1.243    -1.266    -1.279    -1.282    -1.276    -1.260    -1.235    -1.201    -1.159    -1.110    -1.054    -0.993    -0.927    -0.857    -0.785    -0.711    -0.636    -0.562    -0.490    -0.420    -0.353    -0.290    -0.231    -0.178    -0.130    -0.088    -0.053    -0.023     0.000     0.017     0.029     0.035     0.036     0.032     0.025     0.014     0.000    -0.014
      6.980     0.000    -6.980    -4.921    -2.940    -2.736    -3.613    -4.600    -5.129    -5.081    -4.623    -4.023    -3.518    -3.255    -3.274    -3.532    -3.939    -4.384    -4.774    -5.039    -5.148    -5.103    -4.932    -4.679    -4.395    -4.131    -3.924    -3.801    -3.774    -3.840    -3.983    -4.180    -4.405    -4.628    -4.824    -4.971    -5.055    -5.067    -5.008    -4.884    -4.705    -4.487    -4.246    -4.000    -3.765    -3.555    -3.381    -3.250    -3.166    -3.129    -3.135    -3.177    -3.247    -3.336    -3.433    -3.528    -3.611    -3.675    -3.713    -3.722    -3.699    -3.644    -3.561    -3.451    -3.322    -3.178    -3.028    -2.877    -2.734    -2.603    -2.492    -2.404    -2.342    -2.309    -2.305    -2.330    -2.382    -2.458    -2.553    -2.665    -2.786    -2.914    -3.041    -3.164    -3.277    -3.377    -3.460    -3.524    -3.565    -3.585    -3.581    -3.556    -3.510    -3.445    -3.364    -3.269    -3.164    -3.053    -2.938    -2.823    -2.710    -2.604    -2.506    -2.418    -2.341    -2.278    -2.228    -2.192    -2.168    -2.156    -2.155    -2.164    -2.179    -2.200    -2.223    -2.247    -2.269    -2.288    -2.301    -2.306    -2.302    -2.288    -2.262    -2.225    -2.176    -2.115    -2.042    -1.958    -1.865    -1.763    -1.654    -1.540    -1.422    -1.303    -1.184    -1.067    -0.954    -0.847    -0.748    -0.657    -0.575    -0.505    -0.447    -0.401    -0.368    -0.348    -0.339    -0.343    -0.359    -0.385    -0.420    -0.464    -0.515    -0.571    -0.632    -0.696    -0.761    -0.825    -0.888    -0.948    -1.004    -1.054    -1.098    -1.135    -1.164    -1.185    -1.197    -1.200    -1.194    -1.179    -1.156    -1.124    -1.085    -1.039    -0.986    -0.929    -0.867    -0.802    -0.734    -0.665    -0.595    -0.526    -0.459    -0.393    -0.330    -0.272    -0.217    -0.167    -0.122    -0.083    -0.050    -0.022    -0.001     0.015     0.026     0.032     0.033     0.030     0.023     0.013     0.000    -0.013
      6.493     0.000    -6.493    -4.584    -2.744    -2.552    -3.365    -4.281    -4.772    -4.729    -4.305    -3.748    -3.280    -3.036    -3.053    -3.293    -3.669    -4.082    -4.443    -4.689    -4.790    -4.749    -4.590    -4.355    -4.093    -3.847    -3.655    -3.542    -3.517    -3.577    -3.709    -3.893    -4.101    -4.308    -4.489    -4.626    -4.703    -4.715    -4.660    -4.545    -4.379    -4.176    -3.953    -3.725    -3.507    -3.312    -3.151    -3.030    -2.952    -2.917    -2.923    -2.962    -3.027    -3.109    -3.199    -3.287    -3.364    -3.423    -3.458    -3.466    -3.445    -3.395    -3.317    -3.216    -3.095    -2.963    -2.823    -2.683    -2.550    -2.429    -2.326    -2.244    -2.187    -2.156    -2.153    -2.176    -2.224    -2.294    -2.382    -2.485    -2.598    -2.716    -2.834    -2.948    -3.053    -3.146    -3.222    -3.281    -3.320    -3.337    -3.334    -3.311    -3.268    -3.208    -3.132    -3.044    -2.947    -2.844    -2.737    -2.630    -2.526    -2.427    -2.336    -2.254    -2.184    -2.125    -2.078    -2.044    -2.022    -2.012    -2.011    -2.018    -2.032    -2.051    -2.073    -2.095    -2.116    -2.133    -2.145    -2.149    -2.146    -2.132    -2.109    -2.074    -2.028    -1.971    -1.904    -1.826    -1.739    -1.645    -1.544    -1.438    -1.329    -1.218    -1.108    -0.999    -0.895    -0.795    -0.703    -0.618    -0.543    -0.478    -0.424    -0.381    -0.350    -0.331    -0.323    -0.327    -0.341    -0.365    -0.397    -0.438    -0.485    -0.537    -0.593    -0.652    -0.712    -0.772    -0.830    -0.885    -0.937    -0.983    -1.024    -1.058    -1.085    -1.104    -1.115    -1.117    -1.111    -1.097    -1.075    -1.046    -1.009    -0.966    -0.918    -0.864    -0.807    -0.746    -0.683    -0.619    -0.554    -0.490    -0.427    -0.366    -0.308    -0.253    -0.202    -0.156    -0.115    -0.078    -0.047    -0.022    -0.001     0.014     0.024     0.029     0.030     0.027     0.021     0.012     0.000    -0.012
      5.996     0.000    -5.996    -4.241    -2.544    -2.365    -3.113    -3.956    -4.409    -4.370    -3.980    -3.468    -3.037    -2.812    -2.828    -3.048    -3.394    -3.774    -4.106    -4.332    -4.426    -4.387    -4.241    -4.025    -3.784    -3.558    -3.381    -3.277    -3.254    -3.309    -3.431    -3.599    -3.791    -3.981    -4.148    -4.274    -4.345    -4.356    -4.305    -4.199    -4.047    -3.860    -3.655    -3.445    -3.244    -3.065    -2.916    -2.805    -2.733    -2.701    -2.706    -2.742    -2.802    -2.878    -2.960    -3.041    -3.112    -3.166    -3.199    -3.206    -3.186    -3.140    -3.068    -2.975    -2.865    -2.742    -2.614    -2.485    -2.363    -2.251    -2.156    -2.081    -2.028    -2.000    -1.996    -2.018    -2.062    -2.126    -2.207    -2.302    -2.406    -2.515    -2.623    -2.728    -2.824    -2.909    -2.980    -3.034    -3.069    -3.086    -3.083    -3.061    -3.021    -2.966    -2.896    -2.816    -2.726    -2.631    -2.532    -2.434    -2.338    -2.247    -2.163    -2.088    -2.023    -1.969    -1.926    -1.894    -1.874    -1.864    -1.863    -1.870    -1.883    -1.900    -1.920    -1.940    -1.959    -1.975    -1.986    -1.990    -1.986    -1.974    -1.952    -1.920    -1.878    -1.825    -1.763    -1.692    -1.612    -1.525    -1.432    -1.334    -1.233    -1.132    -1.030    -0.930    -0.833    -0.742    -0.657    -0.579    -0.509    -0.449    -0.399    -0.360    -0.331    -0.314    -0.306    -0.310    -0.322    -0.344    -0.374    -0.411    -0.454    -0.502    -0.554    -0.608    -0.663    -0.717    -0.771    -0.822    -0.869    -0.912    -0.949    -0.980    -1.004    -1.022    -1.031    -1.034    -1.028    -1.015    -0.994    -0.967    -0.933    -0.894    -0.849    -0.799    -0.746    -0.690    -0.632    -0.572    -0.513    -0.453    -0.395    -0.339    -0.285    -0.235    -0.188    -0.145    -0.107    -0.073    -0.045    -0.021    -0.002     0.012     0.021     0.026     0.027     0.025     0.019     0.010     0.000    -0.010
      5.491     0.000    -5.491    -3.890    -2.339    -2.174    -2.855    -3.625    -4.039    -4.004    -3.649    -3.182    -2.789    -2.583    -2.597    -2.798    -3.113    -3.460    -3.763    -3.969    -4.054    -4.020    -3.886    -3.689    -3.469    -3.263    -3.102    -3.007    -2.985    -3.036    -3.147    -3.301    -3.475    -3.649    -3.801    -3.916    -3.981    -3.990    -3.944    -3.847    -3.708    -3.538    -3.351    -3.159    -2.976    -2.813    -2.677    -2.575    -2.510    -2.481    -2.485    -2.518    -2.573    -2.642    -2.717    -2.791    -2.855    -2.905    -2.934    -2.941    -2.923    -2.880    -2.815    -2.730    -2.629    -2.517    -2.400    -2.283    -2.171    -2.069    -1.982    -1.913    -1.865    -1.840    -1.837    -1.856    -1.896    -1.955    -2.029    -2.115    -2.210    -2.309    -2.408    -2.503    -2.591    -2.669    -2.733    -2.782    -2.815    -2.830    -2.827    -2.807    -2.771    -2.720    -2.657    -2.583    -2.501    -2.414    -2.324    -2.234    -2.147    -2.064    -1.987    -1.918    -1.859    -1.809    -1.770    -1.741    -1.723    -1.714    -1.713    -1.719    -1.730    -1.746    -1.764    -1.783    -1.800    -1.814    -1.824    -1.828    -1.824    -1.813    -1.793    -1.764    -1.725    -1.677    -1.620    -1.555    -1.482    -1.402    -1.317    -1.228    -1.136    -1.043    -0.950    -0.859    -0.771    -0.687    -0.609    -0.538    -0.475    -0.420    -0.374    -0.338    -0.312    -0.296    -0.289    -0.292    -0.303    -0.323    -0.350    -0.384    -0.423    -0.467    -0.514    -0.563    -0.613    -0.662    -0.711    -0.757    -0.800    -0.839    -0.873    -0.901    -0.923    -0.939    -0.947    -0.949    -0.944    -0.932    -0.913    -0.888    -0.857    -0.820    -0.779    -0.734    -0.685    -0.633    -0.580    -0.526    -0.471    -0.417    -0.363    -0.312    -0.263    -0.216    -0.173    -0.134    -0.099    -0.068    -0.042    -0.020    -0.003     0.010     0.019     0.023     0.024     0.022     0.017     0.009     0.000    -0.009
