      7.693     0.000    -7.693    -9.236    -8.193    -6.518    -5.151    -4.423    -4.336    -4.731    -5.405    -6.163    -6.852    -7.371    -7.670    -7.738    -7.599    -7.294    -6.876    -6.400    -5.918    -5.475    -5.103    -4.826    -4.655    -4.593    -4.632    -4.760    -4.959    -5.208    -5.486    -5.771    -6.046    -6.292    -6.496    -6.648    -6.741    -6.772    -6.742    -6.654    -6.512    -6.325    -6.102    -5.851    -5.584    -5.309    -5.037    -4.776    -4.535    -4.318    -4.132    -3.980    -3.865    -3.787    -3.746    -3.740    -3.766    -3.822    -3.902    -4.003    -4.120    -4.246    -4.378    -4.509    -4.635    -4.753    -4.857    -4.944    -5.013    -5.060    -5.084    -5.084    -5.061    -5.013    -4.943    -4.851    -4.739    -4.609    -4.464    -4.306    -4.138    -3.963    -3.783    -3.602    -3.423    -3.247    -3.078    -2.918    -2.768    -2.630    -2.506    -2.396    -2.303    -2.225    -2.163    -2.118    -2.089    -2.074    -2.074    -2.088    -2.113    -2.150    -2.196    -2.249    -2.309    -2.373    -2.440    -2.508    -2.576    -2.641    -2.703    -2.761    -2.812    -2.856    -2.892    -2.919    -2.936    -2.942    -2.938    -2.923    -2.897    -2.860    -2.812    -2.753    -2.684    -2.605    -2.518    -2.422    -2.318    -2.208    -2.092    -1.971    -1.846    -1.718    -1.588    -1.458    -1.327    -1.197    -1.069    -0.944    -0.822    -0.704    -0.591    -0.484    -0.383    -0.288    -0.201    -0.121    -0.048     0.017     0.074     0.122     0.163     0.196     0.222     0.240     0.250     0.254     0.251     0.242     0.228     0.208     0.183     0.155     0.122     0.087     0.049     0.009    -0.032    -0.074    -0.116    -0.158    -0.199    -0.239    -0.278    -0.314    -0.349    -0.380    -0.408    -0.433    -0.454    -0.472    -0.486    -0.495    -0.501    -0.501    -0.498    -0.490    -0.477    -0.460    -0.438    -0.411    -0.380    -0.345    -0.306    -0.263    -0.216    -0.167    -0.114    -0.059     0.000     0.059
      7.390     0.000    -7.390    -8.874    -7.875    -6.268    -4.956    -4.257    -4.172    -4.551    -5.197    -5.924    -6.585    -7.083    -7.370    -7.436    -7.302    -7.010    -6.609    -6.152    -5.690    -5.265    -4.908    -4.643    -4.479    -4.419    -4.456    -4.579    -4.769    -5.008    -5.274    -5.548    -5.811    -6.047    -6.243    -6.389    -6.478    -6.508    -6.479    -6.394    -6.258    -6.079    -5.865    -5.624    -5.368    -5.104    -4.843    -4.593    -4.361    -4.154    -3.975    -3.830    -3.719    -3.644    -3.604    -3.598    -3.624    -3.677    -3.754    -3.851    -3.963    -4.084    -4.210    -4.336    -4.457    -4.569    -4.669    -4.753    -4.819    -4.864    -4.887    -4.887    -4.864    -4.819    -4.751    -4.663    -4.555    -4.431    -4.291    -4.140    -3.979    -3.810    -3.638    -3.465    -3.293    -3.124    -2.962    -2.808    -2.664    -2.532    -2.413    -2.308    -2.218    -2.143    -2.084    -2.040    -2.012    -1.998    -1.998    -2.011    -2.036    -2.071    -2.114    -2.166    -2.223    -2.284    -2.348    -2.414    -2.478    -2.541    -2.601    -2.656    -2.705    -2.747    -2.782    -2.807    -2.823    -2.830    -2.826    -2.811    -2.786    -2.750    -2.704    -2.648    -2.581    -2.506    -2.422    -2.330    -2.230    -2.124    -2.013    -1.897    -1.777    -1.654    -1.530    -1.404    -1.279    -1.154    -1.031    -0.911    -0.794    -0.681    -0.573    -0.470    -0.373    -0.282    -0.198    -0.121    -0.051     0.011     0.066     0.113     0.152     0.184     0.209     0.226     0.236     0.240     0.237     0.229     0.215     0.196     0.173     0.145     0.114     0.081     0.045     0.006    -0.033    -0.073    -0.113    -0.154    -0.193    -0.232    -0.268    -0.303    -0.336    -0.366    -0.393    -0.417    -0.437    -0.454    -0.467    -0.476    -0.481    -0.482    -0.478    -0.470    -0.458    -0.442    -0.420    -0.395    -0.365    -0.331    -0.293    -0.252    -0.208    -0.160    -0.110    -0.057     0.000     0.057
      7.079     0.000    -7.079    -8.503    -7.548    -6.011    -4.755    -4.086    -4.004    -4.366    -4.984    -5.679    -6.311    -6.788    -7.062    -7.125    -6.998    -6.718    -6.334    -5.898    -5.456    -5.049    -4.708    -4.454    -4.297    -4.240    -4.276    -4.393    -4.575    -4.803    -5.057    -5.319    -5.571    -5.796    -5.983    -6.123    -6.208    -6.237    -6.209    -6.128    -5.998    -5.827    -5.621    -5.391    -5.146    -4.894    -4.644    -4.405    -4.183    -3.985    -3.814    -3.675    -3.569    -3.497    -3.459    -3.453    -3.477    -3.528    -3.602    -3.695    -3.801    -3.917    -4.038    -4.158    -4.274    -4.381    -4.477    -4.557    -4.620    -4.663    -4.685    -4.685    -4.663    -4.619    -4.554    -4.470    -4.367    -4.248    -4.114    -3.969    -3.815    -3.654    -3.490    -3.324    -3.159    -2.998    -2.843    -2.695    -2.557    -2.431    -2.317    -2.217    -2.130    -2.059    -2.002    -1.961    -1.934    -1.920    -1.920    -1.932    -1.956    -1.989    -2.031    -2.080    -2.135    -2.193    -2.255    -2.317    -2.379    -2.439    -2.496    -2.548    -2.595    -2.636    -2.668    -2.693    -2.708    -2.714    -2.710    -2.696    -2.672    -2.638    -2.594    -2.540    -2.476    -2.404    -2.323    -2.235    -2.140    -2.039    -1.932    -1.821    -1.706    -1.589    -1.470    -1.350    -1.229    -1.110    -0.993    -0.877    -0.765    -0.657    -0.554    -0.455    -0.362    -0.275    -0.195    -0.121    -0.054     0.006     0.058     0.103     0.141     0.171     0.195     0.212     0.222     0.225     0.223     0.215     0.202     0.184     0.162     0.136     0.106     0.074     0.040     0.003    -0.034    -0.072    -0.111    -0.149    -0.187    -0.224    -0.259    -0.292    -0.323    -0.351    -0.377    -0.400    -0.419    -0.435    -0.448    -0.456    -0.461    -0.462    -0.458    -0.451    -0.439    -0.423    -0.403    -0.378    -0.350    -0.317    -0.281    -0.241    -0.199    -0.153    -0.105    -0.054     0.000     0.054
      6.760     0.000    -6.760    -8.122    -7.213    -5.748    -4.549    -3.910    -3.831    -4.176    -4.764    -5.427    -6.030    -6.484    -6.746    -6.807    -6.685    -6.419    -6.053    -5.637    -5.216    -4.828    -4.503    -4.260    -4.111    -4.056    -4.090    -4.201    -4.375    -4.592    -4.835    -5.084    -5.324    -5.539    -5.717    -5.850    -5.931    -5.959    -5.932    -5.855    -5.731    -5.567    -5.372    -5.153    -4.918    -4.678    -4.440    -4.212    -4.000    -3.811    -3.648    -3.515    -3.414    -3.346    -3.310    -3.304    -3.327    -3.376    -3.446    -3.534    -3.636    -3.746    -3.861    -3.976    -4.086    -4.188    -4.279    -4.356    -4.415    -4.456    -4.477    -4.477    -4.457    -4.415    -4.353    -4.272    -4.174    -4.060    -3.933    -3.795    -3.648    -3.494    -3.337    -3.179    -3.022    -2.868    -2.720    -2.579    -2.448    -2.327    -2.219    -2.123    -2.041    -1.973    -1.919    -1.879    -1.853    -1.840    -1.840    -1.852    -1.874    -1.906    -1.945    -1.992    -2.044    -2.100    -2.158    -2.218    -2.277    -2.334    -2.388    -2.438    -2.483    -2.521    -2.552    -2.576    -2.590    -2.596    -2.592    -2.579    -2.556    -2.523    -2.481    -2.429    -2.369    -2.300    -2.223    -2.139    -2.048    -1.951    -1.849    -1.743    -1.634    -1.522    -1.408    -1.294    -1.179    -1.065    -0.953    -0.843    -0.736    -0.633    -0.534    -0.440    -0.351    -0.268    -0.191    -0.121    -0.057    -0.000     0.050     0.093     0.129     0.158     0.181     0.197     0.207     0.210     0.208     0.201     0.188     0.171     0.150     0.126     0.098     0.067     0.034     0.000    -0.036    -0.072    -0.108    -0.145    -0.181    -0.215    -0.249    -0.280    -0.310    -0.337    -0.361    -0.383    -0.401    -0.416    -0.428    -0.436    -0.441    -0.441    -0.438    -0.431    -0.419    -0.404    -0.385    -0.361    -0.334    -0.303    -0.268    -0.231    -0.190    -0.146    -0.101    -0.052     0.000     0.052
      6.433     0.000    -6.433    -7.732    -6.870    -5.477    -4.337    -3.729    -3.654    -3.981    -4.540    -5.169    -5.742    -6.174    -6.423    -6.481    -6.365    -6.112    -5.765    -5.370    -4.969    -4.601    -4.292    -4.061    -3.919    -3.867    -3.899    -4.005    -4.169    -4.376    -4.607    -4.844    -5.071    -5.276    -5.445    -5.571    -5.648    -5.674    -5.649    -5.575    -5.458    -5.302    -5.116    -4.908    -4.685    -4.457    -4.231    -4.014    -3.813    -3.633    -3.478    -3.352    -3.256    -3.191    -3.156    -3.151    -3.173    -3.219    -3.286    -3.370    -3.466    -3.571    -3.680    -3.789    -3.894    -3.991    -4.077    -4.150    -4.206    -4.245    -4.265    -4.265    -4.245    -4.205    -4.147    -4.070    -3.977    -3.868    -3.748    -3.616    -3.476    -3.331    -3.181    -3.031    -2.881    -2.735    -2.595    -2.461    -2.336    -2.221    -2.118    -2.027    -1.949    -1.884    -1.833    -1.795    -1.770    -1.758    -1.758    -1.769    -1.790    -1.820    -1.858    -1.902    -1.951    -2.004    -2.060    -2.116    -2.172    -2.226    -2.278    -2.325    -2.368    -2.404    -2.434    -2.456    -2.470    -2.475    -2.471    -2.459    -2.437    -2.405    -2.365    -2.316    -2.258    -2.193    -2.120    -2.040    -1.953    -1.861    -1.765    -1.664    -1.560    -1.453    -1.345    -1.236    -1.127    -1.019    -0.912    -0.808    -0.706    -0.608    -0.514    -0.424    -0.340    -0.261    -0.188    -0.121    -0.060    -0.006     0.042     0.083     0.117     0.145     0.167     0.182     0.191     0.195     0.193     0.186     0.174     0.159     0.139     0.115     0.089     0.060     0.029    -0.003    -0.037    -0.071    -0.106    -0.141    -0.174    -0.207    -0.239    -0.269    -0.296    -0.322    -0.345    -0.365    -0.383    -0.397    -0.408    -0.416    -0.420    -0.420    -0.417    -0.410    -0.399    -0.384    -0.366    -0.344    -0.318    -0.288    -0.255    -0.219    -0.181    -0.139    -0.096    -0.049     0.000     0.049
      6.099     0.000    -6.099    -7.333    -6.518    -5.200    -4.120    -3.544    -3.472    -3.781    -4.310    -4.905    -5.447    -5.857    -6.092    -6.147    -6.038    -5.799    -5.470    -5.096    -4.717    -4.368    -4.075    -3.857    -3.723    -3.673    -3.703    -3.804    -3.959    -4.155    -4.373    -4.597    -4.813    -5.006    -5.166    -5.285    -5.358    -5.383    -5.359    -5.289    -5.178    -5.031    -4.855    -4.658    -4.447    -4.231    -4.017    -3.812    -3.621    -3.451    -3.304    -3.185    -3.094    -3.032    -2.999    -2.994    -3.015    -3.058    -3.122    -3.201    -3.292    -3.391    -3.494    -3.597    -3.697    -3.789    -3.870    -3.939    -3.992    -4.029    -4.048    -4.048    -4.029    -3.991    -3.936    -3.863    -3.775    -3.672    -3.558    -3.433    -3.301    -3.163    -3.022    -2.879    -2.738    -2.599    -2.466    -2.339    -2.221    -2.113    -2.015    -1.928    -1.854    -1.793    -1.744    -1.708    -1.685    -1.674    -1.673    -1.684    -1.704    -1.732    -1.768    -1.810    -1.856    -1.906    -1.959    -2.012    -2.065    -2.116    -2.165    -2.210    -2.250    -2.284    -2.312    -2.333    -2.346    -2.351    -2.348    -2.336    -2.315    -2.285    -2.247    -2.200    -2.146    -2.084    -2.014    -1.939    -1.857    -1.770    -1.678    -1.583    -1.484    -1.383    -1.281    -1.178    -1.074    -0.972    -0.871    -0.772    -0.675    -0.582    -0.493    -0.408    -0.328    -0.254    -0.184    -0.121    -0.063    -0.012     0.033     0.072     0.105     0.132     0.152     0.167     0.176     0.179     0.178     0.171     0.160     0.145     0.127     0.105     0.080     0.053     0.024    -0.007    -0.039    -0.071    -0.104    -0.136    -0.168    -0.199    -0.229    -0.257    -0.283    -0.307    -0.329    -0.348    -0.364    -0.378    -0.388    -0.395    -0.399    -0.399    -0.396    -0.389    -0.379    -0.365    -0.347    -0.326    -0.301    -0.273    -0.242    -0.208    -0.171    -0.132    -0.091    -0.047     0.000     0.047
      5.759     0.000    -5.759    -6.926    -6.159    -4.916    -3.898    -3.354    -3.285    -3.576    -4.074    -4.635    -5.146    -5.532    -5.755    -5.806    -5.704    -5.478    -5.169    -4.816    -4.459    -4.130    -3.854    -3.648    -3.522    -3.475    -3.503    -3.597    -3.744    -3.928    -4.134    -4.345    -4.548    -4.730    -4.881    -4.994    -5.062    -5.086    -5.063    -4.997    -4.892    -4.754    -4.588    -4.402    -4.203    -4.000    -3.798    -3.604    -3.425    -3.264    -3.126    -3.013    -2.927    -2.869    -2.838    -2.834    -2.853    -2.894    -2.954    -3.028    -3.114    -3.208    -3.305    -3.402    -3.495    -3.582    -3.659    -3.723    -3.774    -3.808    -3.826    -3.826    -3.808    -3.773    -3.720    -3.651    -3.568    -3.472    -3.364    -3.246    -3.122    -2.991    -2.858    -2.724    -2.590    -2.460    -2.334    -2.215    -2.104    -2.001    -1.909    -1.827    -1.758    -1.700    -1.654    -1.620    -1.598    -1.587    -1.587    -1.597    -1.615    -1.642    -1.676    -1.715    -1.759    -1.806    -1.855    -1.906    -1.956    -2.004    -2.050    -2.092    -2.130    -2.162    -2.188    -2.208    -2.220    -2.225    -2.221    -2.210    -2.190    -2.162    -2.126    -2.082    -2.031    -1.972    -1.907    -1.835    -1.758    -1.676    -1.590    -1.500    -1.407    -1.311    -1.215    -1.118    -1.020    -0.923    -0.828    -0.735    -0.644    -0.556    -0.472    -0.392    -0.317    -0.246    -0.180    -0.120    -0.066    -0.018     0.025     0.062     0.093     0.118     0.138     0.151     0.160     0.163     0.162     0.156     0.146     0.132     0.115     0.094     0.071     0.045     0.018    -0.011    -0.041    -0.071    -0.101    -0.132    -0.162    -0.191    -0.219    -0.245    -0.270    -0.292    -0.312    -0.330    -0.345    -0.358    -0.367    -0.374    -0.377    -0.377    -0.374    -0.368    -0.358    -0.345    -0.328    -0.308    -0.285    -0.258    -0.229    -0.196    -0.162    -0.125    -0.086    -0.044     0.000     0.044
      5.411     0.000    -5.411    -6.510    -5.792    -4.626    -3.670    -3.159    -3.094    -3.367    -3.834    -4.360    -4.839    -5.201    -5.410    -5.459    -5.363    -5.151    -4.861    -4.530    -4.195    -3.887    -3.628    -3.435    -3.316    -3.272    -3.298    -3.387    -3.524    -3.697    -3.890    -4.088    -4.278    -4.449    -4.591    -4.696    -4.760    -4.782    -4.761    -4.699    -4.601    -4.471    -4.315    -4.140    -3.954    -3.763    -3.574    -3.392    -3.224    -3.073    -2.944    -2.838    -2.757    -2.703    -2.674    -2.669    -2.688    -2.726    -2.782    -2.852    -2.932    -3.020    -3.111    -3.202    -3.289    -3.371    -3.443    -3.503    -3.551    -3.583    -3.600    -3.599    -3.583    -3.549    -3.500    -3.436    -3.357    -3.267    -3.166    -3.055    -2.938    -2.816    -2.691    -2.565    -2.440    -2.318    -2.200    -2.088    -1.983    -1.887    -1.800    -1.724    -1.659    -1.604    -1.561    -1.529    -1.509    -1.498    -1.498    -1.507    -1.525    -1.550    -1.581    -1.618    -1.659    -1.704    -1.750    -1.797    -1.844    -1.889    -1.932    -1.971    -2.007    -2.037    -2.062    -2.080    -2.091    -2.096    -2.092    -2.082    -2.063    -2.037    -2.003    -1.962    -1.913    -1.858    -1.797    -1.730    -1.657    -1.580    -1.499    -1.415    -1.327    -1.238    -1.147    -1.056    -0.965    -0.874    -0.784    -0.697    -0.611    -0.529    -0.450    -0.375    -0.304    -0.238    -0.176    -0.120    -0.069    -0.023     0.017     0.052     0.081     0.105     0.123     0.136     0.144     0.147     0.146     0.141     0.131     0.118     0.102     0.083     0.061     0.038     0.012    -0.015    -0.042    -0.071    -0.099    -0.128    -0.155    -0.183    -0.208    -0.233    -0.256    -0.277    -0.296    -0.312    -0.326    -0.338    -0.347    -0.353    -0.356    -0.356    -0.352    -0.346    -0.337    -0.324    -0.309    -0.290    -0.268    -0.243    -0.215    -0.185    -0.152    -0.117    -0.080    -0.042     0.000     0.042
      5.057     0.000    -5.057    -6.086    -5.418    -4.330    -3.438    -2.960    -2.899    -3.153    -3.588    -4.079    -4.526    -4.864    -5.059    -5.104    -5.015    -4.818    -4.547    -4.238    -3.926    -3.638    -3.397    -3.217    -3.105    -3.064    -3.089    -3.171    -3.300    -3.461    -3.640    -3.825    -4.003    -4.162    -4.294    -4.392    -4.452    -4.473    -4.453    -4.395    -4.303    -4.182    -4.037    -3.874    -3.700    -3.522    -3.345    -3.176    -3.019    -2.878    -2.757    -2.659    -2.584    -2.533    -2.506    -2.501    -2.518    -2.554    -2.606    -2.671    -2.746    -2.828    -2.913    -2.998    -3.079    -3.155    -3.222    -3.279    -3.323    -3.353    -3.369    -3.368    -3.353    -3.322    -3.275    -3.215    -3.142    -3.058    -2.963    -2.861    -2.751    -2.637    -2.521    -2.403    -2.286    -2.172    -2.062    -1.958    -1.860    -1.770    -1.690    -1.618    -1.557    -1.506    -1.466    -1.437    -1.417    -1.407    -1.407    -1.416    -1.432    -1.455    -1.485    -1.519    -1.557    -1.599    -1.642    -1.685    -1.729    -1.771    -1.811    -1.848    -1.881    -1.909    -1.932    -1.949    -1.960    -1.964    -1.961    -1.951    -1.933    -1.909    -1.877    -1.839    -1.794    -1.742    -1.685    -1.622    -1.555    -1.483    -1.407    -1.328    -1.247    -1.163    -1.079    -0.993    -0.908    -0.823    -0.740    -0.658    -0.578    -0.501    -0.427    -0.357    -0.291    -0.229    -0.172    -0.119    -0.071    -0.029     0.009     0.041     0.069     0.091     0.108     0.121     0.128     0.131     0.131     0.126     0.117     0.105     0.090     0.072     0.052     0.030     0.006    -0.018    -0.044    -0.070    -0.097    -0.123    -0.149    -0.174    -0.198    -0.221    -0.242    -0.261    -0.279    -0.294    -0.307    -0.318    -0.326    -0.331    -0.334    -0.334    -0.330    -0.325    -0.316    -0.304    -0.289    -0.271    -0.250    -0.227    -0.201    -0.173    -0.142    -0.110    -0.075    -0.039     0.000     0.039
      4.697     0.000    -4.697    -5.655    -5.036    -4.028    -3.200    -2.757    -2.699    -2.934    -3.337    -3.793    -4.207    -4.520    -4.701    -4.744    -4.661    -4.478    -4.227    -3.941    -3.651    -3.385    -3.161    -2.994    -2.891    -2.852    -2.875    -2.952    -3.071    -3.220    -3.386    -3.558    -3.722    -3.870    -3.992    -4.083    -4.139    -4.158    -4.139    -4.086    -4.001    -3.888    -3.753    -3.602    -3.441    -3.276    -3.112    -2.955    -2.810    -2.679    -2.567    -2.476    -2.406    -2.359    -2.334    -2.330    -2.345    -2.378    -2.427    -2.487    -2.557    -2.632    -2.711    -2.790    -2.865    -2.935    -2.998    -3.050    -3.091    -3.119    -3.133    -3.133    -3.118    -3.089    -3.047    -2.991    -2.923    -2.845    -2.757    -2.662    -2.561    -2.455    -2.347    -2.238    -2.129    -2.024    -1.922    -1.825    -1.734    -1.651    -1.576    -1.510    -1.453    -1.406    -1.369    -1.341    -1.323    -1.314    -1.314    -1.322    -1.337    -1.358    -1.386    -1.417    -1.453    -1.491    -1.531    -1.572    -1.612    -1.651    -1.688    -1.722    -1.753    -1.779    -1.800    -1.816    -1.826    -1.829    -1.827    -1.817    -1.801    -1.778    -1.749    -1.713    -1.671    -1.624    -1.570    -1.512    -1.450    -1.383    -1.313    -1.239    -1.164    -1.086    -1.008    -0.929    -0.850    -0.771    -0.693    -0.617    -0.544    -0.472    -0.404    -0.339    -0.277    -0.220    -0.166    -0.118    -0.073    -0.034     0.001     0.032     0.057     0.078     0.094     0.105     0.112     0.116     0.115     0.110     0.102     0.091     0.078     0.061     0.043     0.023     0.001    -0.022    -0.046    -0.070    -0.095    -0.119    -0.143    -0.166    -0.188    -0.209    -0.228    -0.246    -0.262    -0.276    -0.288    -0.297    -0.305    -0.309    -0.312    -0.311    -0.308    -0.303    -0.294    -0.283    -0.269    -0.252    -0.233    -0.211    -0.187    -0.161    -0.132    -0.102    -0.070    -0.036     0.000     0.036
      4.331     0.000    -4.331    -5.216    -4.648    -3.720    -2.958    -2.549    -2.495    -2.711    -3.082    -3.501    -3.883    -4.171    -4.337    -4.377    -4.300    -4.132    -3.901    -3.638    -3.372    -3.126    -2.920    -2.766    -2.671    -2.636    -2.657    -2.727    -2.837    -2.974    -3.127    -3.285    -3.436    -3.572    -3.685    -3.768    -3.820    -3.837    -3.820    -3.771    -3.692    -3.589    -3.465    -3.326    -3.178    -3.026    -2.875    -2.730    -2.596    -2.476    -2.373    -2.289    -2.225    -2.181    -2.158    -2.154    -2.169    -2.199    -2.244    -2.299    -2.363    -2.433    -2.505    -2.577    -2.647    -2.712    -2.769    -2.817    -2.855    -2.880    -2.893    -2.893    -2.880    -2.853    -2.814    -2.762    -2.700    -2.628    -2.547    -2.460    -2.366    -2.269    -2.169    -2.069    -1.969    -1.872    -1.778    -1.689    -1.605    -1.529    -1.460    -1.399    -1.347    -1.304    -1.269    -1.244    -1.227    -1.219    -1.219    -1.226    -1.240    -1.259    -1.284    -1.314    -1.346    -1.381    -1.418    -1.456    -1.493    -1.529    -1.563    -1.594    -1.622    -1.646    -1.666    -1.680    -1.689    -1.692    -1.690    -1.681    -1.666    -1.645    -1.618    -1.585    -1.547    -1.503    -1.454    -1.400    -1.342    -1.281    -1.216    -1.149    -1.079    -1.008    -0.936    -0.863    -0.790    -0.717    -0.646    -0.576    -0.508    -0.442    -0.379    -0.319    -0.263    -0.210    -0.161    -0.115    -0.075    -0.038    -0.006     0.022     0.045     0.065     0.079     0.090     0.097     0.100     0.099     0.095     0.088     0.078     0.065     0.051     0.034     0.015    -0.005    -0.026    -0.047    -0.070    -0.092    -0.114    -0.136    -0.157    -0.177    -0.196    -0.214    -0.230    -0.245    -0.257    -0.268    -0.277    -0.283    -0.288    -0.289    -0.289    -0.286    -0.280    -0.273    -0.262    -0.249    -0.233    -0.216    -0.195    -0.173    -0.148    -0.122    -0.094    -0.065    -0.033     0.000     0.033
      3.960     0.000    -3.960    -4.771    -4.253    -3.406    -2.710    -2.337    -2.288    -2.484    -2.822    -3.204    -3.553    -3.816    -3.968    -4.003    -3.934    -3.781    -3.570    -3.330    -3.087    -2.863    -2.675    -2.535    -2.448    -2.416    -2.435    -2.499    -2.599    -2.724    -2.864    -3.007    -3.145    -3.269    -3.372    -3.448    -3.495    -3.511    -3.495    -3.451    -3.379    -3.284    -3.171    -3.045    -2.909    -2.771    -2.633    -2.501    -2.379    -2.269    -2.175    -2.098    -2.040    -2.000    -1.979    -1.976    -1.989    -2.016    -2.057    -2.108    -2.166    -2.229    -2.295    -2.361    -2.425    -2.484    -2.536    -2.580    -2.614    -2.638    -2.649    -2.649    -2.637    -2.613    -2.577    -2.530    -2.473    -2.407    -2.334    -2.253    -2.168    -2.080    -1.989    -1.897    -1.806    -1.717    -1.631    -1.550    -1.474    -1.404    -1.341    -1.286    -1.238    -1.198    -1.167    -1.144    -1.129    -1.121    -1.121    -1.127    -1.140    -1.158    -1.181    -1.207    -1.237    -1.269    -1.303    -1.337    -1.371    -1.403    -1.434    -1.463    -1.489    -1.510    -1.528    -1.541    -1.550    -1.553    -1.550    -1.542    -1.528    -1.509    -1.485    -1.455    -1.419    -1.379    -1.334    -1.286    -1.233    -1.177    -1.118    -1.056    -0.993    -0.928    -0.862    -0.795    -0.728    -0.662    -0.597    -0.533    -0.471    -0.411    -0.354    -0.299    -0.247    -0.199    -0.154    -0.113    -0.075    -0.042    -0.012     0.013     0.035     0.052     0.066     0.076     0.082     0.085     0.084     0.081     0.074     0.065     0.054     0.040     0.025     0.008    -0.010    -0.029    -0.049    -0.069    -0.089    -0.109    -0.129    -0.148    -0.166    -0.184    -0.200    -0.214    -0.227    -0.239    -0.248    -0.256    -0.262    -0.265    -0.267    -0.266    -0.263    -0.258    -0.251    -0.241    -0.229    -0.215    -0.198    -0.179    -0.159    -0.136    -0.112    -0.086    -0.059    -0.031     0.000     0.031
      3.583     0.000    -3.583    -4.318    -3.852    -3.087    -2.458    -2.120    -2.076    -2.253    -2.558    -2.903    -3.217    -3.455    -3.592    -3.625    -3.562    -3.424    -3.234    -3.017    -2.797    -2.595    -2.425    -2.299    -2.220    -2.191    -2.209    -2.266    -2.356    -2.469    -2.595    -2.725    -2.850    -2.962    -3.054    -3.123    -3.165    -3.180    -3.166    -3.125    -3.061    -2.975    -2.873    -2.759    -2.636    -2.511    -2.387    -2.268    -2.157    -2.059    -1.974    -1.904    -1.851    -1.815    -1.796    -1.793    -1.805    -1.830    -1.867    -1.912    -1.965    -2.022    -2.082    -2.141    -2.199    -2.252    -2.299    -2.339    -2.370    -2.391    -2.401    -2.401    -2.390    -2.368    -2.336    -2.293    -2.242    -2.183    -2.116    -2.044    -1.967    -1.887    -1.805    -1.722    -1.640    -1.559    -1.482    -1.408    -1.340    -1.277    -1.220    -1.170    -1.127    -1.091    -1.063    -1.042    -1.028    -1.021    -1.021    -1.027    -1.038    -1.054    -1.075    -1.099    -1.126    -1.155    -1.185    -1.215    -1.246    -1.276    -1.304    -1.329    -1.352    -1.372    -1.388    -1.400    -1.407    -1.410    -1.408    -1.401    -1.388    -1.371    -1.349    -1.321    -1.290    -1.253    -1.213    -1.169    -1.121    -1.070    -1.017    -0.961    -0.904    -0.845    -0.786    -0.726    -0.665    -0.606    -0.547    -0.489    -0.433    -0.379    -0.327    -0.277    -0.230    -0.187    -0.146    -0.109    -0.075    -0.045    -0.018     0.005     0.024     0.040     0.053     0.062     0.067     0.070     0.070     0.066     0.061     0.053     0.042     0.030     0.017     0.001    -0.015    -0.032    -0.050    -0.068    -0.086    -0.104    -0.121    -0.139    -0.155    -0.170    -0.185    -0.198    -0.210    -0.220    -0.228    -0.235    -0.240    -0.243    -0.244    -0.244    -0.241    -0.236    -0.229    -0.220    -0.209    -0.195    -0.180    -0.163    -0.144    -0.124    -0.102    -0.078    -0.054    -0.028     0.000     0.028
      3.201     0.000    -3.201    -3.859    -3.444    -2.762    -2.201    -1.900    -1.860    -2.017    -2.290    -2.597    -2.877    -3.089    -3.211    -3.240    -3.185    -3.061    -2.892    -2.699    -2.503    -2.323    -2.171    -2.058    -1.989    -1.963    -1.978    -2.029    -2.110    -2.210    -2.323    -2.438    -2.550    -2.649    -2.732    -2.793    -2.831    -2.843    -2.831    -2.795    -2.737    -2.661    -2.570    -2.468    -2.359    -2.248    -2.137    -2.031    -1.932    -1.844    -1.768    -1.706    -1.659    -1.627    -1.610    -1.607    -1.618    -1.640    -1.673    -1.714    -1.760    -1.812    -1.865    -1.918    -1.969    -2.016    -2.058    -2.093    -2.121    -2.140    -2.149    -2.149    -2.139    -2.120    -2.091    -2.053    -2.007    -1.954    -1.895    -1.830    -1.762    -1.690    -1.617    -1.543    -1.470    -1.398    -1.329    -1.264    -1.203    -1.146    -1.096    -1.051    -1.013    -0.981    -0.955    -0.937    -0.924    -0.918    -0.918    -0.923    -0.933    -0.948    -0.966    -0.988    -1.012    -1.037    -1.064    -1.092    -1.119    -1.145    -1.170    -1.193    -1.214    -1.231    -1.245    -1.256    -1.262    -1.265    -1.263    -1.256    -1.245    -1.230    -1.210    -1.186    -1.157    -1.125    -1.089    -1.049    -1.007    -0.962    -0.914    -0.865    -0.813    -0.761    -0.708    -0.654    -0.601    -0.547    -0.495    -0.443    -0.393    -0.345    -0.298    -0.254    -0.212    -0.173    -0.137    -0.104    -0.074    -0.047    -0.023    -0.002     0.015     0.029     0.040     0.048     0.054     0.056     0.056     0.053     0.048     0.041     0.032     0.021     0.009    -0.005    -0.019    -0.034    -0.050    -0.066    -0.082    -0.098    -0.113    -0.129    -0.143    -0.157    -0.169    -0.181    -0.191    -0.200    -0.208    -0.214    -0.218    -0.220    -0.221    -0.220    -0.218    -0.213    -0.207    -0.198    -0.188    -0.176    -0.162    -0.147    -0.130    -0.111    -0.091    -0.070    -0.048    -0.025     0.000     0.025
