      7.005     0.000    -7.005    -9.007    -8.558    -7.200    -5.789    -4.737    -4.179    -4.090    -4.366    -4.875    -5.487    -6.093    -6.611    -6.989    -7.200    -7.242    -7.127    -6.882    -6.540    -6.134    -5.702    -5.273    -4.877    -4.533    -4.258    -4.061    -3.945    -3.909    -3.947    -4.050    -4.207    -4.405    -4.631    -4.870    -5.111    -5.341    -5.550    -5.729    -5.873    -5.975    -6.034    -6.049    -6.020    -5.950    -5.842    -5.700    -5.530    -5.337    -5.128    -4.909    -4.685    -4.463    -4.249    -4.046    -3.859    -3.693    -3.548    -3.429    -3.335    -3.269    -3.228    -3.214    -3.224    -3.258    -3.312    -3.384    -3.473    -3.573    -3.683    -3.800    -3.919    -4.039    -4.157    -4.269    -4.373    -4.468    -4.551    -4.620    -4.674    -4.713    -4.735    -4.740    -4.729    -4.701    -4.657    -4.597    -4.522    -4.435    -4.335    -4.224    -4.105    -3.977    -3.844    -3.706    -3.566    -3.425    -3.284    -3.145    -3.010    -2.880    -2.756    -2.639    -2.530    -2.431    -2.341    -2.261    -2.192    -2.134    -2.087    -2.052    -2.027    -2.013    -2.010    -2.016    -2.032    -2.057    -2.090    -2.131    -2.178    -2.230    -2.288    -2.349    -2.414    -2.481    -2.549    -2.618    -2.686    -2.753    -2.818    -2.880    -2.939    -2.994    -3.045    -3.090    -3.130    -3.164    -3.192    -3.213    -3.227    -3.235    -3.235    -3.229    -3.216    -3.196    -3.169    -3.135    -3.096    -3.050    -2.998    -2.941    -2.879    -2.812    -2.740    -2.664    -2.585    -2.503    -2.418    -2.330    -2.241    -2.150    -2.058    -1.965    -1.871    -1.778    -1.685    -1.593    -1.502    -1.412    -1.324    -1.238    -1.154    -1.073    -0.994    -0.918    -0.845    -0.775    -0.708    -0.645    -0.585    -0.529    -0.476    -0.426    -0.380    -0.337    -0.297    -0.261    -0.227    -0.195    -0.167    -0.140    -0.116    -0.095    -0.075    -0.058    -0.043    -0.031    -0.020    -0.010     0.000     0.010
      6.728     0.000    -6.728    -8.652    -8.223    -6.920    -5.567    -4.558    -4.022    -3.936    -4.200    -4.688    -5.275    -5.856    -6.353    -6.716    -6.918    -6.958    -6.849    -6.614    -6.285    -5.897    -5.481    -5.071    -4.690    -4.361    -4.097    -3.907    -3.796    -3.762    -3.798    -3.897    -4.048    -4.238    -4.454    -4.684    -4.914    -5.135    -5.335    -5.507    -5.645    -5.743    -5.800    -5.814    -5.786    -5.719    -5.615    -5.479    -5.315    -5.130    -4.930    -4.719    -4.505    -4.292    -4.086    -3.892    -3.713    -3.553    -3.415    -3.300    -3.210    -3.146    -3.107    -3.094    -3.104    -3.135    -3.187    -3.257    -3.341    -3.438    -3.543    -3.655    -3.770    -3.885    -3.997    -4.105    -4.205    -4.295    -4.375    -4.441    -4.493    -4.530    -4.551    -4.556    -4.545    -4.518    -4.476    -4.418    -4.347    -4.263    -4.167    -4.061    -3.946    -3.824    -3.696    -3.563    -3.429    -3.293    -3.158    -3.025    -2.896    -2.771    -2.652    -2.539    -2.435    -2.339    -2.253    -2.177    -2.111    -2.055    -2.010    -1.976    -1.952    -1.939    -1.935    -1.941    -1.957    -1.980    -2.012    -2.051    -2.096    -2.146    -2.201    -2.260    -2.322    -2.386    -2.452    -2.517    -2.583    -2.647    -2.709    -2.769    -2.825    -2.878    -2.926    -2.970    -3.008    -3.040    -3.067    -3.087    -3.101    -3.108    -3.108    -3.102    -3.090    -3.070    -3.044    -3.012    -2.974    -2.930    -2.880    -2.825    -2.765    -2.701    -2.632    -2.560    -2.484    -2.405    -2.323    -2.239    -2.153    -2.065    -1.977    -1.888    -1.798    -1.709    -1.619    -1.531    -1.443    -1.357    -1.272    -1.190    -1.109    -1.031    -0.955    -0.882    -0.812    -0.745    -0.681    -0.620    -0.563    -0.509    -0.458    -0.410    -0.366    -0.324    -0.286    -0.251    -0.218    -0.188    -0.160    -0.135    -0.112    -0.091    -0.073    -0.056    -0.042    -0.030    -0.019    -0.010     0.000     0.010
      6.443     0.000    -6.443    -8.288    -7.879    -6.634    -5.339    -4.373    -3.859    -3.777    -4.029    -4.495    -5.057    -5.613    -6.088    -6.435    -6.629    -6.667    -6.563    -6.338    -6.024    -5.652    -5.255    -4.862    -4.498    -4.183    -3.931    -3.750    -3.643    -3.610    -3.645    -3.739    -3.883    -4.065    -4.272    -4.491    -4.712    -4.923    -5.114    -5.279    -5.410    -5.504    -5.559    -5.572    -5.546    -5.481    -5.382    -5.251    -5.095    -4.918    -4.726    -4.525    -4.320    -4.117    -3.920    -3.734    -3.562    -3.409    -3.277    -3.167    -3.081    -3.020    -2.983    -2.970    -2.979    -3.010    -3.059    -3.126    -3.206    -3.298    -3.399    -3.506    -3.616    -3.726    -3.833    -3.936    -4.032    -4.118    -4.194    -4.257    -4.307    -4.342    -4.363    -4.367    -4.357    -4.331    -4.290    -4.235    -4.167    -4.086    -3.995    -3.893    -3.783    -3.666    -3.543    -3.417    -3.288    -3.159    -3.029    -2.902    -2.778    -2.658    -2.544    -2.437    -2.337    -2.246    -2.163    -2.090    -2.027    -1.973    -1.930    -1.897    -1.875    -1.862    -1.859    -1.864    -1.879    -1.902    -1.932    -1.969    -2.012    -2.060    -2.112    -2.169    -2.228    -2.289    -2.352    -2.414    -2.477    -2.538    -2.598    -2.655    -2.709    -2.759    -2.805    -2.847    -2.883    -2.914    -2.939    -2.958    -2.971    -2.978    -2.979    -2.973    -2.960    -2.942    -2.917    -2.886    -2.849    -2.807    -2.760    -2.707    -2.650    -2.588    -2.522    -2.453    -2.380    -2.304    -2.226    -2.145    -2.063    -1.979    -1.894    -1.809    -1.723    -1.637    -1.552    -1.467    -1.383    -1.301    -1.220    -1.140    -1.063    -0.988    -0.916    -0.846    -0.778    -0.714    -0.653    -0.595    -0.540    -0.488    -0.439    -0.393    -0.351    -0.311    -0.275    -0.241    -0.209    -0.180    -0.154    -0.130    -0.108    -0.088    -0.070    -0.054    -0.040    -0.029    -0.018    -0.009     0.000     0.009
      6.152     0.000    -6.152    -7.914    -7.527    -6.339    -5.104    -4.183    -3.693    -3.613    -3.853    -4.298    -4.833    -5.363    -5.816    -6.147    -6.332    -6.369    -6.269    -6.055    -5.756    -5.401    -5.023    -4.648    -4.301    -4.001    -3.760    -3.588    -3.486    -3.454    -3.487    -3.577    -3.715    -3.888    -4.085    -4.294    -4.504    -4.705    -4.888    -5.045    -5.170    -5.260    -5.311    -5.324    -5.299    -5.237    -5.142    -5.018    -4.869    -4.701    -4.518    -4.326    -4.130    -3.936    -3.748    -3.571    -3.408    -3.262    -3.135    -3.031    -2.949    -2.890    -2.855    -2.842    -2.851    -2.880    -2.927    -2.991    -3.067    -3.155    -3.251    -3.353    -3.458    -3.562    -3.665    -3.763    -3.854    -3.937    -4.009    -4.069    -4.116    -4.150    -4.169    -4.174    -4.164    -4.139    -4.100    -4.047    -3.982    -3.905    -3.818    -3.721    -3.616    -3.504    -3.388    -3.267    -3.144    -3.020    -2.897    -2.776    -2.657    -2.543    -2.435    -2.332    -2.237    -2.150    -2.071    -2.001    -1.941    -1.890    -1.849    -1.817    -1.795    -1.783    -1.780    -1.785    -1.799    -1.821    -1.849    -1.885    -1.925    -1.971    -2.021    -2.075    -2.131    -2.190    -2.249    -2.309    -2.368    -2.427    -2.484    -2.538    -2.589    -2.637    -2.681    -2.721    -2.755    -2.785    -2.809    -2.827    -2.839    -2.846    -2.846    -2.840    -2.828    -2.810    -2.787    -2.757    -2.722    -2.682    -2.636    -2.586    -2.531    -2.472    -2.409    -2.343    -2.274    -2.201    -2.126    -2.050    -1.971    -1.891    -1.810    -1.729    -1.647    -1.565    -1.483    -1.402    -1.322    -1.243    -1.166    -1.090    -1.016    -0.945    -0.875    -0.809    -0.744    -0.683    -0.624    -0.569    -0.516    -0.467    -0.420    -0.376    -0.336    -0.298    -0.263    -0.230    -0.200    -0.173    -0.147    -0.124    -0.103    -0.084    -0.067    -0.052    -0.039    -0.027    -0.018    -0.009     0.000     0.009
      5.853     0.000    -5.853    -7.532    -7.165    -6.038    -4.864    -3.988    -3.521    -3.445    -3.673    -4.095    -4.604    -5.107    -5.538    -5.852    -6.029    -6.064    -5.969    -5.766    -5.481    -5.145    -4.785    -4.429    -4.099    -3.814    -3.585    -3.421    -3.324    -3.294    -3.326    -3.411    -3.542    -3.706    -3.893    -4.092    -4.292    -4.483    -4.656    -4.805    -4.924    -5.009    -5.058    -5.070    -5.046    -4.988    -4.897    -4.779    -4.638    -4.478    -4.304    -4.121    -3.936    -3.751    -3.573    -3.404    -3.249    -3.110    -2.990    -2.891    -2.813    -2.757    -2.723    -2.711    -2.720    -2.747    -2.792    -2.852    -2.925    -3.008    -3.100    -3.196    -3.296    -3.395    -3.493    -3.586    -3.672    -3.750    -3.819    -3.876    -3.921    -3.953    -3.971    -3.976    -3.966    -3.942    -3.905    -3.855    -3.793    -3.720    -3.637    -3.545    -3.445    -3.339    -3.228    -3.113    -2.996    -2.879    -2.762    -2.646    -2.534    -2.425    -2.322    -2.225    -2.134    -2.051    -1.976    -1.910    -1.852    -1.804    -1.765    -1.735    -1.714    -1.702    -1.699    -1.704    -1.717    -1.738    -1.765    -1.798    -1.837    -1.881    -1.928    -1.979    -2.033    -2.088    -2.144    -2.201    -2.258    -2.313    -2.367    -2.418    -2.467    -2.513    -2.554    -2.592    -2.624    -2.652    -2.675    -2.692    -2.704    -2.710    -2.710    -2.705    -2.693    -2.676    -2.654    -2.626    -2.592    -2.554    -2.510    -2.463    -2.410    -2.354    -2.294    -2.231    -2.165    -2.096    -2.025    -1.952    -1.877    -1.801    -1.724    -1.646    -1.569    -1.491    -1.413    -1.336    -1.260    -1.185    -1.111    -1.039    -0.969    -0.900    -0.834    -0.771    -0.710    -0.651    -0.595    -0.542    -0.492    -0.445    -0.401    -0.359    -0.320    -0.284    -0.251    -0.220    -0.191    -0.165    -0.141    -0.119    -0.098    -0.080    -0.064    -0.050    -0.037    -0.026    -0.017    -0.009     0.000     0.009
      5.549     0.000    -5.549    -7.142    -6.796    -5.729    -4.618    -3.787    -3.346    -3.273    -3.489    -3.888    -4.369    -4.846    -5.253    -5.551    -5.718    -5.751    -5.662    -5.469    -5.200    -4.882    -4.541    -4.204    -3.892    -3.622    -3.405    -3.250    -3.159    -3.130    -3.160    -3.241    -3.364    -3.520    -3.697    -3.885    -4.074    -4.254    -4.419    -4.560    -4.672    -4.753    -4.799    -4.811    -4.788    -4.732    -4.647    -4.535    -4.401    -4.249    -4.085    -3.912    -3.736    -3.562    -3.393    -3.233    -3.086    -2.955    -2.841    -2.747    -2.673    -2.620    -2.589    -2.577    -2.585    -2.611    -2.653    -2.710    -2.779    -2.858    -2.944    -3.036    -3.130    -3.224    -3.316    -3.404    -3.486    -3.560    -3.625    -3.679    -3.721    -3.752    -3.769    -3.773    -3.763    -3.741    -3.706    -3.659    -3.600    -3.531    -3.452    -3.365    -3.270    -3.170    -3.064    -2.956    -2.845    -2.734    -2.623    -2.514    -2.407    -2.305    -2.207    -2.114    -2.029    -1.950    -1.879    -1.816    -1.762    -1.716    -1.679    -1.650    -1.631    -1.620    -1.617    -1.621    -1.634    -1.653    -1.679    -1.710    -1.747    -1.788    -1.833    -1.881    -1.932    -1.984    -2.037    -2.091    -2.144    -2.197    -2.248    -2.296    -2.342    -2.385    -2.425    -2.460    -2.491    -2.517    -2.539    -2.555    -2.566    -2.572    -2.572    -2.566    -2.556    -2.539    -2.518    -2.491    -2.459    -2.423    -2.382    -2.337    -2.287    -2.234    -2.177    -2.117    -2.055    -1.989    -1.922    -1.853    -1.782    -1.709    -1.636    -1.563    -1.489    -1.415    -1.341    -1.268    -1.196    -1.125    -1.055    -0.987    -0.920    -0.855    -0.793    -0.732    -0.674    -0.619    -0.566    -0.516    -0.468    -0.423    -0.381    -0.341    -0.305    -0.270    -0.239    -0.209    -0.182    -0.157    -0.134    -0.113    -0.094    -0.077    -0.061    -0.047    -0.035    -0.025    -0.016    -0.008     0.000     0.008
      5.237     0.000    -5.237    -6.743    -6.419    -5.413    -4.365    -3.583    -3.165    -3.097    -3.299    -3.676    -4.129    -4.578    -4.963    -5.243    -5.401    -5.432    -5.348    -5.167    -4.913    -4.613    -4.292    -3.974    -3.680    -3.426    -3.221    -3.075    -2.989    -2.962    -2.990    -3.066    -3.182    -3.329    -3.496    -3.673    -3.851    -4.021    -4.176    -4.309    -4.415    -4.491    -4.534    -4.545    -4.524    -4.471    -4.391    -4.285    -4.159    -4.016    -3.861    -3.698    -3.532    -3.368    -3.209    -3.058    -2.920    -2.796    -2.689    -2.600    -2.530    -2.480    -2.450    -2.439    -2.447    -2.471    -2.511    -2.565    -2.630    -2.704    -2.785    -2.871    -2.960    -3.049    -3.135    -3.218    -3.295    -3.365    -3.426    -3.477    -3.517    -3.546    -3.562    -3.566    -3.557    -3.536    -3.502    -3.458    -3.402    -3.337    -3.263    -3.180    -3.091    -2.997    -2.898    -2.795    -2.691    -2.586    -2.481    -2.378    -2.278    -2.181    -2.089    -2.002    -1.921    -1.847    -1.780    -1.720    -1.669    -1.626    -1.591    -1.564    -1.545    -1.535    -1.532    -1.537    -1.548    -1.566    -1.590    -1.620    -1.654    -1.693    -1.735    -1.781    -1.828    -1.878    -1.928    -1.978    -2.029    -2.078    -2.126    -2.172    -2.215    -2.255    -2.292    -2.326    -2.355    -2.380    -2.400    -2.415    -2.425    -2.430    -2.431    -2.425    -2.415    -2.400    -2.379    -2.354    -2.324    -2.290    -2.251    -2.208    -2.161    -2.111    -2.058    -2.001    -1.942    -1.880    -1.817    -1.751    -1.684    -1.616    -1.547    -1.478    -1.408    -1.338    -1.269    -1.200    -1.131    -1.064    -0.998    -0.934    -0.871    -0.810    -0.750    -0.693    -0.638    -0.586    -0.536    -0.488    -0.443    -0.401    -0.361    -0.324    -0.289    -0.256    -0.226    -0.198    -0.173    -0.149    -0.127    -0.107    -0.089    -0.073    -0.058    -0.045    -0.034    -0.024    -0.015    -0.008     0.000     0.008
      4.920     0.000    -4.920    -6.336    -6.034    -5.091    -4.108    -3.373    -2.981    -2.916    -3.106    -3.459    -3.884    -4.305    -4.666    -4.929    -5.077    -5.106    -5.027    -4.858    -4.620    -4.338    -4.037    -3.740    -3.464    -3.225    -3.033    -2.896    -2.815    -2.789    -2.816    -2.887    -2.996    -3.133    -3.290    -3.456    -3.623    -3.783    -3.928    -4.052    -4.152    -4.223    -4.264    -4.274    -4.254    -4.205    -4.129    -4.030    -3.912    -3.778    -3.632    -3.480    -3.324    -3.170    -3.020    -2.879    -2.749    -2.633    -2.532    -2.449    -2.384    -2.337    -2.309    -2.299    -2.306    -2.328    -2.366    -2.416    -2.477    -2.547    -2.623    -2.703    -2.786    -2.870    -2.951    -3.029    -3.101    -3.166    -3.224    -3.271    -3.309    -3.335    -3.351    -3.354    -3.346    -3.326    -3.295    -3.253    -3.201    -3.139    -3.070    -2.993    -2.909    -2.820    -2.727    -2.631    -2.533    -2.435    -2.336    -2.240    -2.145    -2.055    -1.968    -1.886    -1.810    -1.741    -1.678    -1.622    -1.574    -1.533    -1.501    -1.475    -1.458    -1.448    -1.445    -1.450    -1.460    -1.477    -1.500    -1.528    -1.560    -1.596    -1.636    -1.678    -1.723    -1.769    -1.816    -1.863    -1.910    -1.957    -2.002    -2.045    -2.085    -2.123    -2.158    -2.189    -2.216    -2.239    -2.258    -2.272    -2.282    -2.287    -2.287    -2.282    -2.272    -2.258    -2.238    -2.215    -2.187    -2.154    -2.118    -2.077    -2.034    -1.986    -1.936    -1.883    -1.827    -1.769    -1.709    -1.648    -1.585    -1.521    -1.456    -1.391    -1.325    -1.260    -1.195    -1.130    -1.066    -1.002    -0.940    -0.880    -0.820    -0.763    -0.707    -0.654    -0.602    -0.553    -0.506    -0.461    -0.418    -0.378    -0.341    -0.306    -0.273    -0.242    -0.214    -0.187    -0.163    -0.141    -0.120    -0.101    -0.084    -0.069    -0.055    -0.043    -0.032    -0.023    -0.015    -0.007     0.000     0.007
      4.598     0.000    -4.598    -5.922    -5.641    -4.762    -3.844    -3.158    -2.793    -2.732    -2.908    -3.237    -3.634    -4.027    -4.363    -4.609    -4.747    -4.774    -4.701    -4.543    -4.321    -4.058    -3.777    -3.500    -3.242    -3.019    -2.841    -2.712    -2.637    -2.613    -2.638    -2.704    -2.806    -2.934    -3.080    -3.235    -3.391    -3.540    -3.675    -3.791    -3.884    -3.950    -3.988    -3.998    -3.979    -3.933    -3.863    -3.770    -3.660    -3.535    -3.399    -3.256    -3.111    -2.967    -2.828    -2.696    -2.575    -2.466    -2.373    -2.295    -2.234    -2.190    -2.164    -2.154    -2.161    -2.182    -2.217    -2.264    -2.321    -2.386    -2.457    -2.532    -2.609    -2.687    -2.763    -2.835    -2.903    -2.964    -3.017    -3.061    -3.096    -3.121    -3.135    -3.138    -3.131    -3.112    -3.083    -3.044    -2.995    -2.938    -2.873    -2.801    -2.723    -2.640    -2.553    -2.463    -2.372    -2.280    -2.188    -2.098    -2.010    -1.925    -1.845    -1.769    -1.698    -1.633    -1.574    -1.522    -1.477    -1.439    -1.408    -1.385    -1.369    -1.359    -1.357    -1.361    -1.371    -1.386    -1.407    -1.433    -1.463    -1.497    -1.534    -1.574    -1.615    -1.658    -1.702    -1.746    -1.790    -1.833    -1.875    -1.915    -1.953    -1.988    -2.020    -2.049    -2.075    -2.096    -2.114    -2.127    -2.136    -2.140    -2.140    -2.135    -2.126    -2.113    -2.095    -2.073    -2.046    -2.016    -1.982    -1.944    -1.903    -1.859    -1.812    -1.762    -1.710    -1.656    -1.600    -1.543    -1.484    -1.424    -1.364    -1.303    -1.242    -1.180    -1.119    -1.059    -0.999    -0.940    -0.882    -0.825    -0.769    -0.716    -0.664    -0.613    -0.565    -0.519    -0.475    -0.433    -0.393    -0.356    -0.321    -0.288    -0.257    -0.228    -0.201    -0.177    -0.154    -0.133    -0.113    -0.096    -0.079    -0.065    -0.052    -0.040    -0.030    -0.021    -0.014    -0.007     0.000     0.007
      4.269     0.000    -4.269    -5.501    -5.242    -4.427    -3.576    -2.940    -2.600    -2.543    -2.707    -3.011    -3.379    -3.743    -4.055    -4.283    -4.411    -4.436    -4.368    -4.222    -4.016    -3.773    -3.513    -3.255    -3.016    -2.810    -2.644    -2.525    -2.455    -2.433    -2.456    -2.517    -2.612    -2.730    -2.866    -3.009    -3.154    -3.292    -3.417    -3.525    -3.611    -3.672    -3.708    -3.716    -3.699    -3.656    -3.591    -3.505    -3.403    -3.287    -3.161    -3.029    -2.894    -2.761    -2.632    -2.509    -2.397    -2.296    -2.210    -2.137    -2.081    -2.040    -2.016    -2.007    -2.013    -2.033    -2.065    -2.108    -2.161    -2.221    -2.287    -2.357    -2.428    -2.500    -2.571    -2.638    -2.700    -2.757    -2.806    -2.847    -2.880    -2.903    -2.916    -2.918    -2.911    -2.894    -2.867    -2.831    -2.786    -2.733    -2.672    -2.605    -2.533    -2.456    -2.376    -2.292    -2.208    -2.122    -2.038    -1.954    -1.872    -1.794    -1.719    -1.648    -1.582    -1.522    -1.468    -1.419    -1.378    -1.342    -1.314    -1.292    -1.277    -1.268    -1.266    -1.269    -1.279    -1.293    -1.313    -1.337    -1.364    -1.396    -1.430    -1.467    -1.505    -1.545    -1.585    -1.626    -1.667    -1.707    -1.746    -1.783    -1.818    -1.850    -1.880    -1.907    -1.930    -1.950    -1.967    -1.979    -1.987    -1.991    -1.991    -1.987    -1.978    -1.965    -1.949    -1.928    -1.904    -1.875    -1.844    -1.809    -1.771    -1.730    -1.686    -1.640    -1.592    -1.541    -1.490    -1.436    -1.382    -1.326    -1.270    -1.213    -1.156    -1.099    -1.043    -0.986    -0.931    -0.876    -0.822    -0.769    -0.718    -0.668    -0.619    -0.573    -0.528    -0.485    -0.444    -0.405    -0.368    -0.333    -0.300    -0.269    -0.240    -0.214    -0.189    -0.166    -0.144    -0.125    -0.106    -0.090    -0.075    -0.061    -0.049    -0.038    -0.028    -0.020    -0.013    -0.007     0.000     0.007
      3.936     0.000    -3.936    -5.072    -4.835    -4.085    -3.302    -2.716    -2.403    -2.351    -2.501    -2.781    -3.119    -3.454    -3.742    -3.951    -4.069    -4.093    -4.030    -3.895    -3.706    -3.482    -3.243    -3.006    -2.786    -2.596    -2.443    -2.334    -2.270    -2.249    -2.270    -2.327    -2.413    -2.523    -2.647    -2.779    -2.912    -3.039    -3.154    -3.254    -3.333    -3.389    -3.422    -3.430    -3.414    -3.374    -3.314    -3.236    -3.141    -3.034    -2.919    -2.797    -2.673    -2.550    -2.431    -2.319    -2.215    -2.123    -2.043    -1.977    -1.925    -1.887    -1.865    -1.856    -1.862    -1.880    -1.910    -1.950    -1.998    -2.053    -2.114    -2.178    -2.244    -2.310    -2.375    -2.437    -2.494    -2.546    -2.591    -2.629    -2.659    -2.680    -2.692    -2.695    -2.688    -2.672    -2.647    -2.614    -2.572    -2.523    -2.468    -2.406    -2.340    -2.269    -2.195    -2.118    -2.040    -1.962    -1.884    -1.807    -1.731    -1.659    -1.590    -1.525    -1.465    -1.409    -1.359    -1.315    -1.276    -1.244    -1.217    -1.197    -1.183    -1.175    -1.173    -1.176    -1.185    -1.198    -1.216    -1.238    -1.264    -1.292    -1.324    -1.357    -1.393    -1.429    -1.467    -1.504    -1.542    -1.578    -1.614    -1.648    -1.680    -1.710    -1.738    -1.762    -1.784    -1.802    -1.817    -1.828    -1.836    -1.839    -1.839    -1.835    -1.827    -1.816    -1.800    -1.781    -1.759    -1.733    -1.703    -1.671    -1.636    -1.598    -1.558    -1.515    -1.471    -1.425    -1.377    -1.328    -1.277    -1.226    -1.174    -1.122    -1.070    -1.017    -0.965    -0.913    -0.861    -0.811    -0.761    -0.712    -0.665    -0.619    -0.574    -0.531    -0.490    -0.450    -0.412    -0.376    -0.342    -0.309    -0.279    -0.251    -0.224    -0.199    -0.176    -0.155    -0.135    -0.116    -0.100    -0.084    -0.070    -0.057    -0.046    -0.035    -0.027    -0.019    -0.012    -0.006     0.000     0.006
      3.597     0.000    -3.597    -4.637    -4.422    -3.738    -3.024    -2.488    -2.203    -2.154    -2.291    -2.547    -2.855    -3.161    -3.423    -3.614    -3.722    -3.743    -3.686    -3.563    -3.391    -3.186    -2.968    -2.752    -2.552    -2.378    -2.239    -2.139    -2.080    -2.062    -2.081    -2.132    -2.211    -2.311    -2.425    -2.545    -2.666    -2.782    -2.887    -2.978    -3.050    -3.101    -3.131    -3.138    -3.124    -3.088    -3.033    -2.961    -2.875    -2.778    -2.672    -2.561    -2.448    -2.336    -2.227    -2.125    -2.030    -1.946    -1.873    -1.812    -1.765    -1.731    -1.710    -1.703    -1.708    -1.724    -1.751    -1.788    -1.832    -1.882    -1.937    -1.996    -2.056    -2.116    -2.175    -2.232    -2.284    -2.332    -2.373    -2.408    -2.435    -2.454    -2.465    -2.467    -2.461    -2.446    -2.424    -2.393    -2.355    -2.311    -2.260    -2.204    -2.143    -2.078    -2.011    -1.941    -1.870    -1.798    -1.727    -1.656    -1.588    -1.522    -1.459    -1.399    -1.344    -1.294    -1.248    -1.207    -1.172    -1.143    -1.119    -1.100    -1.087    -1.080    -1.078    -1.081    -1.089    -1.101    -1.117    -1.137    -1.160    -1.187    -1.215    -1.246    -1.278    -1.312    -1.346    -1.380    -1.414    -1.447    -1.480    -1.511    -1.540    -1.568    -1.593    -1.615    -1.635    -1.651    -1.665    -1.675    -1.682    -1.685    -1.685    -1.681    -1.674    -1.663    -1.649    -1.632    -1.611    -1.587    -1.561    -1.531    -1.499    -1.464    -1.428    -1.389    -1.348    -1.306    -1.262    -1.217    -1.171    -1.124    -1.077    -1.029    -0.981    -0.933    -0.886    -0.838    -0.791    -0.745    -0.699    -0.655    -0.611    -0.569    -0.528    -0.489    -0.451    -0.415    -0.380    -0.347    -0.315    -0.286    -0.258    -0.232    -0.207    -0.184    -0.163    -0.143    -0.125    -0.108    -0.093    -0.078    -0.065    -0.053    -0.043    -0.033    -0.025    -0.018    -0.011    -0.006     0.000     0.006
      3.254     0.000    -3.254    -4.196    -4.003    -3.385    -2.740    -2.257    -1.998    -1.954    -2.078    -2.308    -2.586    -2.863    -3.099    -3.272    -3.369    -3.389    -3.337    -3.226    -3.070    -2.886    -2.689    -2.494    -2.313    -2.156    -2.031    -1.940    -1.887    -1.870    -1.887    -1.934    -2.006    -2.096    -2.198    -2.307    -2.416    -2.521    -2.616    -2.697    -2.762    -2.809    -2.836    -2.842    -2.829    -2.797    -2.747    -2.682    -2.605    -2.517    -2.421    -2.321    -2.219    -2.118    -2.020    -1.927    -1.842    -1.766    -1.700    -1.645    -1.602    -1.571    -1.553    -1.546    -1.550    -1.565    -1.590    -1.622    -1.662    -1.708    -1.758    -1.811    -1.865    -1.919    -1.972    -2.023    -2.071    -2.113    -2.151    -2.182    -2.206    -2.224    -2.234    -2.236    -2.230    -2.217    -2.196    -2.169    -2.135    -2.094    -2.049    -1.998    -1.943    -1.885    -1.823    -1.760    -1.696    -1.631    -1.567    -1.503    -1.441    -1.382    -1.325    -1.271    -1.221    -1.176    -1.134    -1.098    -1.066    -1.039    -1.018    -1.001    -0.989    -0.983    -0.981    -0.983    -0.990    -1.001    -1.016    -1.034    -1.055    -1.079    -1.105    -1.132    -1.161    -1.192    -1.222    -1.253    -1.284    -1.314    -1.343    -1.371    -1.398    -1.422    -1.445    -1.465    -1.483    -1.498    -1.510    -1.519    -1.525    -1.528    -1.528    -1.525    -1.518    -1.508    -1.496    -1.480    -1.461    -1.440    -1.415    -1.389    -1.360    -1.328    -1.295    -1.260    -1.223    -1.185    -1.145    -1.105    -1.063    -1.021    -0.978    -0.935    -0.892    -0.848    -0.805    -0.762    -0.719    -0.678    -0.636    -0.596    -0.557    -0.519    -0.482    -0.446    -0.412    -0.379    -0.347    -0.317    -0.289    -0.262    -0.236    -0.213    -0.190    -0.170    -0.150    -0.132    -0.115    -0.100    -0.086    -0.072    -0.060    -0.049    -0.040    -0.031    -0.023    -0.016    -0.011    -0.005     0.000     0.005
