  -3151.181     0.000  3151.181  1114.052   108.471  -293.620  -369.794  -293.085  -165.522   -42.247    51.410   108.096   130.426   125.755   102.907    70.274    34.837     1.790   -25.469   -45.135   -56.695   -60.592   -57.913   -50.110   -38.775   -25.468   -11.594     1.670    13.412    23.000    30.062    34.464    36.267    35.689    33.062    28.790    23.313    17.077    10.508     3.990    -2.144    -7.624   -12.248   -15.879   -18.442   -19.921   -20.350   -19.804   -18.392   -16.248   -13.520   -10.364    -6.937    -3.390     0.135     3.513     6.634     9.410    11.771    13.668    15.073    15.975    16.381    16.313    15.805    14.904    13.661    12.135    10.389     8.487     6.491     4.462     2.456     0.525    -1.285    -2.934    -4.390    -5.629    -6.632    -7.389    -7.895    -8.152    -8.169    -7.959    -7.538    -6.927    -6.150    -5.234    -4.204    -3.089    -1.916    -0.714     0.492     1.677     2.818     3.895     4.891     5.789     6.577     7.245     7.786     8.196     8.473     8.617     8.631     8.521     8.294     7.959     7.525     7.005     6.411     5.754     5.048     4.306     3.541     2.765     1.990     1.229     0.491    -0.213    -0.875    -1.485    -2.039    -2.530    -2.954    -3.308    -3.589    -3.797    -3.931    -3.993    -3.985    -3.909    -3.768    -3.569    -3.314    -3.009    -2.661    -2.275    -1.857    -1.413    -0.951    -0.476     0.006     0.488     0.965     1.431     1.881     2.310     2.715     3.092     3.436     3.747     4.020     4.255     4.451     4.606     4.720     4.795     4.829     4.825     4.784     4.707     4.597     4.455     4.285     4.088     3.867     3.625     3.365     3.088     2.798     2.496     2.186     1.870     1.550     1.228     0.907     0.589     0.277    -0.027    -0.320    -0.598    -0.860    -1.101    -1.320    -1.513    -1.679    -1.818    -1.931    -2.020    -2.089    -2.146    -2.197    -2.250    -2.309    -2.370    -2.412    -2.387    -2.200    -1.682     0.000     1.682
  -3041.240     0.000  3041.240  1075.673   105.285  -282.861  -356.536  -282.669  -159.695   -40.818    49.517   104.208   125.770   121.292    99.280    67.827    33.665     1.803   -24.482   -43.448   -54.599   -58.362   -55.785   -48.268   -37.344   -24.517   -11.143     1.643    12.963    22.206    29.016    33.260    34.999    34.443    31.912    27.794    22.514    16.503    10.170     3.888    -2.026    -7.309   -11.767   -15.268   -17.739   -19.165   -19.579   -19.053   -17.692   -15.626   -12.996    -9.954    -6.651    -3.232     0.165     3.421     6.430     9.105    11.381    13.210    14.564    15.433    15.824    15.758    15.269    14.399    13.201    11.730    10.047     8.213     6.288     4.332     2.398     0.536    -1.209    -2.799    -4.203    -5.397    -6.365    -7.094    -7.583    -7.831    -7.848    -7.645    -7.240    -6.651    -5.903    -5.020    -4.027    -2.952    -1.823    -0.664     0.498     1.640     2.741     3.780     4.739     5.605     6.365     7.008     7.530     7.925     8.191     8.329     8.342     8.235     8.016     7.693     7.275     6.773     6.200     5.567     4.886     4.170     3.432     2.683     1.936     1.201     0.490    -0.189    -0.827    -1.417    -1.951    -2.425    -2.834    -3.175    -3.447    -3.648    -3.778    -3.838    -3.830    -3.758    -3.623    -3.431    -3.186    -2.893    -2.558    -2.186    -1.784    -1.357    -0.912    -0.455     0.009     0.473     0.932     1.380     1.813     2.227     2.616     2.979     3.310     3.608     3.871     4.097     4.285     4.434     4.543     4.614     4.647     4.643     4.602     4.528     4.421     4.284     4.120     3.930     3.716     3.483     3.232     2.965     2.685     2.395     2.096     1.791     1.483     1.173     0.864     0.559     0.258    -0.034    -0.315    -0.583    -0.834    -1.065    -1.275    -1.460    -1.619    -1.752    -1.860    -1.944    -2.011    -2.065    -2.114    -2.165    -2.222    -2.281    -2.322    -2.299    -2.119    -1.620     0.000     1.620
  -2928.120     0.000  2928.120  1036.154   101.972  -271.818  -342.911  -271.958  -153.698   -39.340    47.580   100.219   120.990   116.708    95.554    65.312    32.459     1.814   -23.470   -41.716   -52.446   -56.072   -53.599   -46.374   -35.872   -23.539   -10.679     1.617    12.504    21.394    27.943    32.026    33.699    33.165    30.732    26.772    21.696    15.915     9.826     3.784    -1.903    -6.984   -11.272   -14.638   -17.015   -18.387   -18.785   -18.280   -16.972   -14.985   -12.457    -9.532    -6.355    -3.068     0.199     3.329     6.222     8.795    10.983    12.741    14.043    14.879    15.255    15.191    14.720    13.884    12.731    11.316     9.697     7.933     6.082     4.201     2.341     0.550    -1.128    -2.657    -4.008    -5.157    -6.088    -6.790    -7.259    -7.499    -7.515    -7.321    -6.931    -6.366    -5.646    -4.797    -3.843    -2.809    -1.723    -0.610     0.508     1.606     2.665     3.664     4.587     5.419     6.149     6.768     7.270     7.649     7.904     8.036     8.048     7.946     7.734     7.423     7.021     6.539     5.987     5.378     4.722     4.034     3.323     2.603     1.884     1.177     0.492    -0.161    -0.775    -1.342    -1.857    -2.313    -2.707    -3.036    -3.297    -3.491    -3.617    -3.675    -3.668    -3.599    -3.470    -3.286    -3.051    -2.770    -2.449    -2.092    -1.706    -1.296    -0.869    -0.430     0.015     0.461     0.901     1.332     1.747     2.144     2.518     2.865     3.183     3.469     3.721     3.938     4.117     4.260     4.364     4.432     4.462     4.457     4.418     4.346     4.242     4.110     3.951     3.768     3.563     3.338     3.096     2.839     2.569     2.290     2.003     1.710     1.414     1.116     0.820     0.526     0.238    -0.042    -0.312    -0.568    -0.808    -1.030    -1.230    -1.407    -1.559    -1.686    -1.788    -1.868    -1.931    -1.982    -2.029    -2.078    -2.133    -2.190    -2.230    -2.208    -2.036    -1.556     0.000     1.556
  -2811.912     0.000  2811.912   995.525    98.531  -260.504  -328.932  -260.962  -147.534   -37.813    45.602    96.133   116.090   112.007    91.731    62.731    31.220     1.824   -22.433   -39.941   -50.240   -53.723   -51.357   -44.431   -34.361   -22.534   -10.200     1.593    12.035    20.563    26.845    30.762    32.368    31.857    29.523    25.727    20.858    15.314     9.474     3.678    -1.776    -6.650   -10.762   -13.991   -16.271   -17.587   -17.970   -17.486   -16.232   -14.326   -11.902    -9.096    -6.051    -2.898     0.235     3.237     6.012     8.479    10.577    12.263    13.512    14.313    14.673    14.612    14.160    13.357    12.251    10.894     9.342     7.650     5.874     4.069     2.285     0.567    -1.042    -2.509    -3.805    -4.908    -5.801    -6.474    -6.925    -7.155    -7.171    -6.985    -6.611    -6.069    -5.380    -4.565    -3.650    -2.660    -1.619    -0.550     0.522     1.575     2.590     3.548     4.433     5.232     5.932     6.526     7.006     7.369     7.613     7.739     7.751     7.652     7.449     7.150     6.764     6.302     5.772     5.187     4.558     3.897     3.215     2.524     1.834     1.156     0.499    -0.129    -0.718    -1.263    -1.756    -2.194    -2.573    -2.889    -3.140    -3.327    -3.448    -3.504    -3.499    -3.433    -3.310    -3.134    -2.909    -2.641    -2.333    -1.991    -1.622    -1.229    -0.820    -0.400     0.026     0.452     0.874     1.286     1.683     2.063     2.421     2.753     3.057     3.331     3.571     3.778     3.949     4.085     4.184     4.248     4.276     4.271     4.232     4.162     4.062     3.934     3.781     3.604     3.407     3.190     2.958     2.711     2.452     2.184     1.908     1.627     1.343     1.058     0.773     0.492     0.216    -0.052    -0.310    -0.555    -0.784    -0.996    -1.187    -1.355    -1.500    -1.620    -1.716    -1.792    -1.851    -1.899    -1.943    -1.989    -2.042    -2.096    -2.135    -2.114    -1.949    -1.490     0.000     1.490
  -2692.712     0.000  2692.712   953.816    94.962  -248.931  -314.613  -249.689  -141.209   -36.238    43.585    91.955   111.075   107.193    87.815    60.086    29.949     1.831   -21.374   -38.124   -47.981   -51.319   -49.060   -42.440   -32.812   -21.502    -9.707     1.571    11.558    19.714    25.723    29.470    31.007    30.520    28.288    24.658    20.002    14.700     9.115     3.572    -1.644    -6.306   -10.239   -13.328   -15.508   -16.768   -17.134   -16.671   -15.472   -13.650   -11.332    -8.649    -5.737    -2.722     0.274     3.145     5.798     8.158    10.164    11.776    12.970    13.736    14.080    14.022    13.589    12.821    11.763    10.465     8.980     7.362     5.664     3.937     2.230     0.588    -0.952    -2.356    -3.595    -4.650    -5.504    -6.149    -6.580    -6.800    -6.816    -6.638    -6.281    -5.763    -5.104    -4.325    -3.451    -2.504    -1.508    -0.486     0.539     1.547     2.517     3.434     4.280     5.043     5.713     6.280     6.739     7.085     7.319     7.439     7.450     7.355     7.161     6.875     6.505     6.062     5.555     4.996     4.394     3.761     3.109     2.447     1.787     1.138     0.509    -0.092    -0.656    -1.177    -1.650    -2.069    -2.432    -2.734    -2.976    -3.154    -3.271    -3.326    -3.321    -3.258    -3.142    -2.974    -2.760    -2.504    -2.210    -1.884    -1.531    -1.157    -0.767    -0.366     0.041     0.447     0.850     1.243     1.622     1.985     2.326     2.642     2.932     3.193     3.422     3.618     3.781     3.910     4.004     4.064     4.090     4.083     4.045     3.977     3.880     3.757     3.610     3.440     3.250     3.042     2.819     2.582     2.334     2.077     1.813     1.544     1.271     0.998     0.726     0.457     0.193    -0.063    -0.309    -0.543    -0.761    -0.963    -1.144    -1.304    -1.441    -1.554    -1.645    -1.716    -1.771    -1.816    -1.857    -1.900    -1.949    -2.001    -2.038    -2.018    -1.861    -1.422     0.000     1.422
  -2570.616     0.000  2570.616   911.056    91.263  -237.111  -299.968  -238.151  -134.727   -34.615    41.532    87.689   105.951   102.272    83.811    57.379    28.647     1.836   -20.293   -36.269   -45.672   -48.860   -46.712   -40.404   -31.227   -20.446    -9.202     1.550    11.072    18.849    24.579    28.152    29.618    29.154    27.028    23.567    19.129    14.074     8.749     3.465    -1.508    -5.953    -9.703   -12.648   -14.727   -15.928   -16.278   -15.837   -14.694   -12.958   -10.748    -8.190    -5.414    -2.540     0.316     3.053     5.582     7.831     9.744    11.281    12.419    13.149    13.477    13.421    13.008    12.276    11.267    10.029     8.613     7.070     5.451     3.805     2.177     0.611    -0.857    -2.196    -3.378    -4.383    -5.198    -5.813    -6.225    -6.435    -6.450    -6.281    -5.941    -5.447    -4.819    -4.077    -3.244    -2.341    -1.391    -0.417     0.560     1.521     2.446     3.320     4.126     4.854     5.492     6.032     6.469     6.799     7.021     7.136     7.145     7.055     6.869     6.597     6.244     5.821     5.338     4.804     4.230     3.626     3.004     2.372     1.742     1.123     0.523    -0.050    -0.588    -1.086    -1.537    -1.937    -2.283    -2.573    -2.803    -2.974    -3.086    -3.139    -3.135    -3.076    -2.965    -2.806    -2.603    -2.359    -2.080    -1.770    -1.435    -1.079    -0.707    -0.326     0.061     0.447     0.830     1.204     1.565     1.909     2.233     2.534     2.809     3.056     3.274     3.460     3.614     3.735     3.824     3.880     3.904     3.896     3.859     3.792     3.699     3.581     3.439     3.276     3.094     2.895     2.681     2.454     2.216     1.970     1.718     1.460     1.200     0.939     0.679     0.422     0.171    -0.073    -0.308    -0.531    -0.739    -0.930    -1.102    -1.254    -1.383    -1.490    -1.575    -1.641    -1.692    -1.733    -1.770    -1.810    -1.856    -1.904    -1.939    -1.920    -1.770    -1.352     0.000     1.352
  -2445.725     0.000  2445.725   867.277    87.432  -225.059  -285.010  -226.357  -128.095   -32.945    39.446    83.340   100.722    97.249    79.721    54.613    27.316     1.839   -19.191   -34.377   -43.317   -46.351   -44.314   -38.325   -29.608   -19.367    -8.684     1.532    10.579    17.968    23.413    26.809    28.203    27.762    25.743    22.455    18.239    13.437     8.377     3.357    -1.368    -5.591    -9.154   -11.953   -13.929   -15.070   -15.402   -14.984   -13.899   -12.249   -10.150    -7.720    -5.083    -2.353     0.361     2.961     5.364     7.500     9.317    10.777    11.858    12.551    12.863    12.809    12.417    11.722    10.763     9.587     8.241     6.775     5.236     3.672     2.126     0.637    -0.758    -2.030    -3.153    -4.109    -4.883    -5.468    -5.859    -6.059    -6.074    -5.914    -5.591    -5.122    -4.525    -3.821    -3.029    -2.171    -1.269    -0.344     0.585     1.498     2.377     3.206     3.973     4.664     5.270     5.783     6.197     6.510     6.721     6.829     6.838     6.752     6.576     6.316     5.981     5.579     5.119     4.612     4.066     3.492     2.900     2.300     1.701     1.112     0.541    -0.003    -0.515    -0.988    -1.418    -1.798    -2.128    -2.403    -2.623    -2.786    -2.892    -2.943    -2.940    -2.885    -2.781    -2.630    -2.438    -2.207    -1.942    -1.649    -1.331    -0.994    -0.642    -0.280     0.086     0.453     0.815     1.169     1.511     1.837     2.144     2.429     2.689     2.923     3.128     3.304     3.449     3.563     3.646     3.698     3.719     3.711     3.674     3.609     3.520     3.406     3.270     3.113     2.939     2.748     2.544     2.327     2.100     1.865     1.624     1.378     1.130     0.881     0.634     0.389     0.149    -0.083    -0.307    -0.518    -0.716    -0.897    -1.060    -1.203    -1.325    -1.426    -1.505    -1.567    -1.613    -1.650    -1.684    -1.720    -1.762    -1.807    -1.839    -1.821    -1.678    -1.280     0.000     1.280
  -2318.141     0.000  2318.141   822.512    83.469  -212.787  -269.755  -214.319  -121.318   -31.228    37.330    78.913    95.394    92.128    75.550    51.792    25.955     1.838   -18.071   -32.449   -40.916   -43.793   -41.869   -36.204   -27.956   -18.264    -8.154     1.515    10.078    17.072    22.227    25.441    26.761    26.345    24.434    21.323    17.333    12.788     8.000     3.248    -1.224    -5.221    -8.594   -11.243   -13.114   -14.194   -14.509   -14.113   -13.086   -11.525    -9.538    -7.240    -4.743    -2.160     0.408     2.869     5.143     7.165     8.885    10.266    11.289    11.945    12.240    12.189    11.818    11.159    10.252     9.138     7.865     6.477     5.020     3.539     2.076     0.667    -0.654    -1.858    -2.922    -3.827    -4.560    -5.113    -5.484    -5.674    -5.688    -5.536    -5.231    -4.788    -4.223    -3.557    -2.807    -1.995    -1.141    -0.266     0.613     1.477     2.309     3.094     3.820     4.473     5.046     5.531     5.923     6.219     6.418     6.521     6.529     6.447     6.280     6.034     5.717     5.336     4.900     4.419     3.902     3.359     2.798     2.230     1.663     1.105     0.564     0.048    -0.437    -0.885    -1.292    -1.653    -1.965    -2.226    -2.434    -2.589    -2.691    -2.740    -2.737    -2.686    -2.588    -2.446    -2.265    -2.047    -1.797    -1.520    -1.220    -0.902    -0.570    -0.229     0.117     0.463     0.805     1.140     1.462     1.770     2.059     2.327     2.573     2.792     2.986     3.151     3.287     3.394     3.471     3.518     3.537     3.528     3.491     3.429     3.343     3.233     3.103     2.954     2.787     2.605     2.410     2.203     1.987     1.763     1.533     1.300     1.063     0.826     0.591     0.358     0.130    -0.091    -0.303    -0.504    -0.692    -0.864    -1.018    -1.153    -1.268    -1.362    -1.436    -1.493    -1.535    -1.569    -1.599    -1.631    -1.669    -1.709    -1.738    -1.720    -1.584    -1.207     0.000     1.207
  -2187.967     0.000  2187.967   776.793    79.372  -200.309  -254.218  -202.047  -114.401   -29.466    35.185    74.412    89.973    86.914    71.302    48.916    24.567     1.835   -16.933   -30.489   -38.474   -41.190   -39.381   -34.044   -26.273   -17.140    -7.612     1.500     9.571    16.163    21.021    24.051    25.296    24.905    23.104    20.173    16.412    12.129     7.616     3.138    -1.077    -4.844    -8.023   -10.519   -12.283   -13.301   -13.598   -13.225   -12.258   -10.787    -8.915    -6.749    -4.396    -1.962     0.459     2.777     4.920     6.826     8.446     9.748    10.712    11.330    11.608    11.559    11.209    10.589     9.733     8.684     7.483     6.175     4.802     3.407     2.027     0.699    -0.546    -1.681    -2.684    -3.537    -4.228    -4.750    -5.100    -5.279    -5.292    -5.150    -4.862    -4.445    -3.913    -3.285    -2.578    -1.813    -1.008    -0.183     0.645     1.459     2.243     2.983     3.666     4.282     4.822     5.278     5.648     5.926     6.114     6.210     6.218     6.140     5.983     5.751     5.451     5.092     4.681     4.227     3.740     3.227     2.699     2.163     1.627     1.101     0.592     0.105    -0.353    -0.776    -1.159    -1.500    -1.795    -2.042    -2.238    -2.385    -2.481    -2.528    -2.526    -2.478    -2.387    -2.254    -2.083    -1.879    -1.645    -1.384    -1.102    -0.803    -0.491    -0.170     0.155     0.480     0.801     1.115     1.418     1.707     1.978     2.230     2.460     2.666     2.847     3.001     3.128     3.228     3.299     3.343     3.359     3.349     3.313     3.253     3.169     3.065     2.940     2.798     2.639     2.466     2.281     2.084     1.879     1.666     1.447     1.225     1.001     0.776     0.552     0.331     0.115    -0.095    -0.296    -0.487    -0.665    -0.828    -0.974    -1.101    -1.210    -1.298    -1.368    -1.420    -1.459    -1.488    -1.514    -1.543    -1.576    -1.612    -1.637    -1.618    -1.489    -1.133     0.000     1.133
  -2055.310     0.000  2055.310   730.153    75.140  -187.640  -238.413  -189.554  -107.350   -27.658    33.016    69.842    84.465    81.614    66.982    45.990    23.152     1.829   -15.778   -28.498   -35.992   -38.543   -36.850   -31.847   -24.560   -15.995    -7.060     1.487     9.057    15.240    19.797    22.640    23.809    23.442    21.754    19.004    15.478    11.461     7.228     3.028    -0.926    -4.459    -7.441    -9.783   -11.437   -12.392   -12.671   -12.322   -11.415   -10.035    -8.280    -6.248    -4.042    -1.758     0.511     2.686     4.696     6.482     8.002     9.223    10.127    10.707    10.967    10.922    10.593    10.011     9.209     8.224     7.098     5.871     4.583     3.274     1.980     0.734    -0.434    -1.499    -2.439    -3.240    -3.888    -4.378    -4.706    -4.874    -4.888    -4.754    -4.485    -4.093    -3.595    -3.005    -2.343    -1.625    -0.870    -0.096     0.681     1.444     2.180     2.873     3.513     4.091     4.596     5.025     5.371     5.632     5.807     5.898     5.905     5.832     5.684     5.466     5.185     4.847     4.462     4.036     3.578     3.097     2.601     2.098     1.596     1.102     0.623     0.166    -0.263    -0.660    -1.021    -1.341    -1.618    -1.850    -2.035    -2.173    -2.264    -2.308    -2.307    -2.263    -2.177    -2.053    -1.894    -1.703    -1.484    -1.241    -0.977    -0.697    -0.405    -0.105     0.199     0.503     0.803     1.097     1.380     1.650     1.903     2.138     2.353     2.545     2.713     2.857     2.975     3.066     3.132     3.171     3.185     3.174     3.139     3.081     3.001     2.901     2.783     2.648     2.497     2.333     2.157     1.971     1.776     1.574     1.368     1.157     0.945     0.732     0.520     0.310     0.105    -0.094    -0.284    -0.465    -0.633    -0.787    -0.926    -1.047    -1.149    -1.233    -1.298    -1.347    -1.382    -1.409    -1.432    -1.456    -1.485    -1.516    -1.537    -1.517    -1.393    -1.058     0.000     1.058
  -1920.278     0.000  1920.278   682.627    70.771  -174.795  -222.358  -176.850  -100.171   -25.808    30.825    65.209    78.874    76.232    62.593    43.016    21.712     1.819   -14.609   -26.478   -33.473   -35.856   -34.280   -29.616   -22.820   -14.832    -6.497     1.475     8.537    14.305    18.557    21.209    22.300    21.958    20.384    17.820    14.530    10.783     6.835     2.917    -0.771    -4.067    -6.849    -9.034   -10.577   -11.468   -11.729   -11.403   -10.557    -9.271    -7.633    -5.738    -3.680    -1.551     0.566     2.595     4.469     6.136     7.553     8.692     9.535    10.076    10.319    10.276     9.970     9.426     8.678     7.760     6.709     5.564     4.363     3.141     1.934     0.772    -0.318    -1.311    -2.189    -2.936    -3.541    -3.998    -4.305    -4.462    -4.474    -4.350    -4.099    -3.734    -3.269    -2.719    -2.101    -1.431    -0.727    -0.005     0.720     1.432     2.117     2.764     3.361     3.899     4.371     4.770     5.092     5.336     5.500     5.584     5.590     5.522     5.383     5.180     4.917     4.602     4.242     3.845     3.418     2.969     2.505     2.036     1.567     1.106     0.659     0.233    -0.169    -0.539    -0.876    -1.175    -1.434    -1.650    -1.824    -1.953    -2.038    -2.080    -2.080    -2.039    -1.960    -1.845    -1.697    -1.520    -1.316    -1.089    -0.844    -0.584    -0.312    -0.033     0.249     0.532     0.812     1.084     1.347     1.598     1.833     2.052     2.251     2.429     2.585     2.717     2.826     2.910     2.970     3.005     3.017     3.005     2.971     2.915     2.839     2.744     2.632     2.504     2.362     2.207     2.041     1.865     1.681     1.491     1.296     1.097     0.896     0.695     0.495     0.297     0.104    -0.084    -0.265    -0.435    -0.595    -0.741    -0.872    -0.987    -1.084    -1.164    -1.225    -1.271    -1.305    -1.329    -1.349    -1.370    -1.395    -1.422    -1.439    -1.416    -1.298    -0.982     0.000     0.982
  -1782.982     0.000  1782.982   634.250    66.264  -161.787  -206.067  -163.948   -92.872   -23.914    28.615    60.517    73.207    70.773    58.140    39.996    20.249     1.807   -13.425   -24.431   -30.919   -33.132   -31.674   -27.352   -21.055   -13.651    -5.925     1.465     8.011    13.359    17.300    19.760    20.771    20.455    18.996    16.619    13.570    10.097     6.437     2.805    -0.614    -3.669    -6.248    -8.273    -9.704   -10.531   -10.772   -10.471    -9.687    -8.494    -6.976    -5.220    -3.313    -1.339     0.624     2.504     4.241     5.786     7.100     8.155     8.937     9.438     9.663     9.624     9.339     8.836     8.142     7.290     6.316     5.255     4.141     3.009     1.889     0.812    -0.198    -1.119    -1.933    -2.626    -3.187    -3.611    -3.895    -4.041    -4.053    -3.938    -3.705    -3.367    -2.936    -2.426    -1.853    -1.232    -0.580     0.090     0.761     1.421     2.056     2.656     3.209     3.707     4.144     4.514     4.813     5.039     5.190     5.268     5.274     5.210     5.082     4.893     4.649     4.357     4.023     3.655     3.258     2.842     2.412     1.976     1.541     1.114     0.699     0.304    -0.069    -0.413    -0.725    -1.003    -1.243    -1.444    -1.605    -1.726    -1.805    -1.844    -1.845    -1.807    -1.734    -1.628    -1.492    -1.328    -1.140    -0.931    -0.704    -0.464    -0.213     0.045     0.307     0.568     0.826     1.078     1.321     1.552     1.770     1.971     2.154     2.318     2.462     2.584     2.683     2.760     2.814     2.846     2.855     2.842     2.809     2.756     2.684     2.594     2.489     2.368     2.234     2.089     1.933     1.767     1.595     1.416     1.233     1.047     0.858     0.669     0.481     0.294     0.112    -0.065    -0.235    -0.397    -0.548    -0.686    -0.811    -0.920    -1.013    -1.089    -1.148    -1.193    -1.225    -1.248    -1.267    -1.285    -1.307    -1.329    -1.342    -1.318    -1.204    -0.908     0.000     0.908
  -1643.534     0.000  1643.534   585.056    61.618  -148.632  -189.557  -150.860   -85.457   -21.979    26.388    55.771    67.470    65.244    53.627    36.935    18.763     1.790   -12.229   -22.361   -28.334   -30.374   -29.034   -25.059   -19.265   -12.453    -5.344     1.456     7.480    12.402    16.029    18.293    19.224    18.933    17.591    15.404    12.599     9.403     6.035     2.693    -0.453    -3.265    -5.638    -7.502    -8.819    -9.580    -9.802    -9.525    -8.804    -7.707    -6.310    -4.694    -2.939    -1.123     0.683     2.413     4.012     5.433     6.642     7.613     8.332     8.793     9.000     8.964     8.703     8.239     7.600     6.817     5.920     4.944     3.919     2.877     1.846     0.855    -0.075    -0.923    -1.672    -2.310    -2.826    -3.217    -3.478    -3.613    -3.624    -3.518    -3.304    -2.993    -2.596    -2.127    -1.600    -1.029    -0.428     0.188     0.806     1.413     1.997     2.549     3.057     3.516     3.918     4.258     4.533     4.741     4.880     4.951     4.956     4.898     4.779     4.605     4.381     4.112     3.804     3.465     3.100     2.716     2.321     1.920     1.519     1.125     0.744     0.379     0.036    -0.281    -0.569    -0.824    -1.046    -1.231    -1.380    -1.491    -1.565    -1.601    -1.602    -1.568    -1.501    -1.404    -1.279    -1.129    -0.957    -0.765    -0.557    -0.336    -0.106     0.131     0.371     0.610     0.847     1.078     1.301     1.513     1.712     1.896     2.064     2.214     2.345     2.456     2.547     2.616     2.665     2.692     2.699     2.687     2.655     2.604     2.536     2.452     2.353     2.241     2.116     1.980     1.834     1.680     1.519     1.352     1.181     1.007     0.831     0.654     0.478     0.304     0.133    -0.034    -0.194    -0.346    -0.488    -0.620    -0.738    -0.843    -0.932    -1.005    -1.063    -1.107    -1.139    -1.163    -1.182    -1.199    -1.219    -1.238    -1.246    -1.221    -1.112    -0.835     0.000     0.835
  -1502.048     0.000  1502.048   535.083    56.832  -135.345  -172.846  -137.599   -77.935   -20.004    24.147    50.977    61.668    59.650    49.059    33.834    17.256     1.771   -11.022   -20.268   -25.721   -27.584   -26.364   -22.739   -17.454   -11.240    -4.755     1.449     6.945    11.435    14.745    16.810    17.660    17.395    16.171    14.176    11.617     8.701     5.629     2.580    -0.291    -2.856    -5.021    -6.722    -7.923    -8.617    -8.820    -8.568    -7.910    -6.909    -5.635    -4.161    -2.560    -0.903     0.744     2.322     3.781     5.078     6.180     7.066     7.722     8.143     8.332     8.299     8.060     7.637     7.054     6.339     5.521     4.630     3.695     2.744     1.804     0.899     0.051    -0.723    -1.406    -1.988    -2.460    -2.816    -3.055    -3.178    -3.188    -3.092    -2.896    -2.612    -2.250    -1.822    -1.341    -0.820    -0.272     0.290     0.853     1.407     1.940     2.442     2.906     3.325     3.691     4.002     4.253     4.442     4.569     4.634     4.638     4.584     4.476     4.317     4.112     3.867     3.586     3.276     2.943     2.593     2.232     1.865     1.500     1.140     0.792     0.459     0.146    -0.144    -0.406    -0.640    -0.843    -1.012    -1.148    -1.250    -1.317    -1.351    -1.352    -1.322    -1.261    -1.173    -1.060    -0.923    -0.766    -0.592    -0.402    -0.202     0.008     0.223     0.441     0.659     0.875     1.085     1.287     1.480     1.661     1.828     1.980     2.116     2.235     2.335     2.416     2.479     2.522     2.546     2.551     2.538     2.508     2.460     2.397     2.319     2.227     2.123     2.007     1.881     1.746     1.603     1.454     1.300     1.142     0.980     0.817     0.653     0.489     0.327     0.167     0.012    -0.138    -0.281    -0.415    -0.539    -0.651    -0.751    -0.837    -0.909    -0.967    -1.012    -1.045    -1.071    -1.091    -1.110    -1.129    -1.146    -1.153    -1.126    -1.023    -0.765     0.000     0.765
  -1358.641     0.000  1358.641   484.368    51.904  -121.942  -155.951  -124.178   -70.312   -17.991    21.894    46.139    55.807    53.997    44.441    30.697    15.730     1.747    -9.805   -18.155   -23.081   -24.765   -23.665   -20.394   -15.624   -10.013    -4.158     1.443     6.405    10.459    13.448    15.313    16.081    15.842    14.737    12.936    10.625     7.993     5.219     2.466    -0.126    -2.442    -4.397    -5.932    -7.017    -7.644    -7.828    -7.600    -7.006    -6.102    -4.952    -3.621    -2.176    -0.680     0.807     2.232     3.549     4.719     5.715     6.515     7.107     7.487     7.657     7.627     7.412     7.030     6.504     5.858     5.120     4.315     3.470     2.612     1.763     0.946     0.180    -0.519    -1.136    -1.662    -2.087    -2.409    -2.626    -2.737    -2.746    -2.659    -2.482    -2.226    -1.899    -1.512    -1.078    -0.608    -0.113     0.394     0.903     1.402     1.883     2.337     2.756     3.134     3.465     3.745     3.971     4.142     4.256     4.315     4.319     4.270     4.172     4.029     3.843     3.622     3.368     3.088     2.787     2.471     2.144     1.813     1.483     1.158     0.843     0.543     0.260    -0.002    -0.239    -0.451    -0.634    -0.787    -0.910    -1.002    -1.063    -1.094    -1.095    -1.068    -1.014    -0.935    -0.833    -0.710    -0.569    -0.412    -0.241    -0.061     0.128     0.322     0.518     0.714     0.908     1.097     1.279     1.453     1.615     1.766     1.902     2.024     2.130     2.220     2.293     2.348     2.386     2.407     2.410     2.398     2.369     2.325     2.266     2.194     2.110     2.014     1.908     1.793     1.669     1.538     1.402     1.260     1.115     0.967     0.817     0.666     0.515     0.365     0.218     0.074    -0.065    -0.198    -0.324    -0.440    -0.547    -0.642    -0.725    -0.796    -0.854    -0.901    -0.938    -0.966    -0.990    -1.012    -1.033    -1.051    -1.058    -1.033    -0.936    -0.697     0.000     0.697
