      0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306     0.306
      0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336     0.336
      0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365     0.365
      0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393     0.393
      0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422     0.422
      0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450     0.450
      0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477     0.477
      0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504     0.504
      0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531     0.531
      0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557     0.557
      0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583     0.583
      0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608     0.608
      0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632     0.632
