  -3842.414     0.000  3842.414   863.997  -288.177  -535.610  -405.303  -176.427    21.229   142.822   187.582   173.985   125.575    63.636     4.099   -43.090   -73.303   -86.011   -83.437   -69.341   -48.032   -23.665     0.225    20.962    36.797    46.869    51.073    49.896    44.243    35.259    24.183    12.222     0.457   -10.215   -19.118   -25.810   -30.069   -31.875   -31.379   -28.860   -24.692   -19.304   -13.145    -6.654    -0.237     5.753    11.025    15.364    18.626    20.739    21.696    21.552    20.405    18.396    15.688    12.464     8.912     5.214     1.544    -1.940    -5.104    -7.839   -10.061   -11.716   -12.774   -13.233   -13.112   -12.450   -11.304    -9.744    -7.848    -5.701    -3.390    -1.000     1.385     3.689     5.843     7.788     9.476    10.868    11.939    12.675    13.070    13.132    12.875    12.322    11.503    10.454     9.213     7.823     6.327     4.768     3.189     1.630     0.129    -1.281    -2.571    -3.716    -4.696    -5.496    -6.106    -6.523    -6.746    -6.779    -6.631    -6.313    -5.840    -5.231    -4.504    -3.680    -2.783    -1.834    -0.855     0.131     1.104     2.044     2.934     3.757     4.500     5.150     5.700     6.141     6.470     6.683     6.782     6.768     6.645     6.419     6.098     5.690     5.206     4.655     4.050     3.402     2.724     2.028     1.325     0.627    -0.056    -0.711    -1.332    -1.908    -2.432    -2.899    -3.303    -3.639    -3.906    -4.101    -4.224    -4.276    -4.258    -4.172    -4.023    -3.813    -3.550    -3.237    -2.880    -2.487    -2.063    -1.615    -1.150    -0.675    -0.196     0.281     0.751     1.206     1.643     2.056     2.442     2.797     3.117     3.400     3.644     3.845     4.004     4.118     4.187     4.211     4.190     4.123     4.014     3.862     3.672     3.447     3.191     2.908     2.606     2.290     1.966     1.638     1.310     0.982     0.652     0.313    -0.040    -0.413    -0.798    -1.158    -1.403    -1.340     0.000     1.340
  -3690.807     0.000  3690.807   830.811  -275.879  -513.863  -389.061  -169.499    20.195   136.936   179.958   166.975   120.571    61.167     4.053   -41.224   -70.222   -82.429   -79.976   -66.466   -46.035   -22.667     0.248    20.139    35.331    44.995    49.030    47.906    42.487    33.873    23.251    11.780     0.496    -9.740   -18.280   -24.699   -28.785   -30.519   -30.044   -27.629   -23.633   -18.466   -12.559    -6.334    -0.180     5.564    10.621    14.782    17.911    19.937    20.855    20.716    19.617    17.689    15.093    12.001     8.593     5.046     1.527    -1.815    -4.850    -7.473    -9.605   -11.192   -12.208   -12.648   -12.531   -11.897   -10.799    -9.302    -7.484    -5.425    -3.208    -0.916     1.371     3.581     5.646     7.512     9.130    10.465    11.493    12.198    12.577    12.635    12.388    11.857    11.072    10.065     8.874     7.541     6.105     4.610     3.095     1.600     0.160    -1.193    -2.430    -3.529    -4.469    -5.237    -5.823    -6.224    -6.439    -6.471    -6.329    -6.025    -5.572    -4.988    -4.291    -3.502    -2.642    -1.732    -0.794     0.151     1.084     1.985     2.837     3.626     4.337     4.961     5.487     5.909     6.224     6.428     6.522     6.507     6.388     6.171     5.862     5.470     5.004     4.475     3.894     3.272     2.620     1.951     1.276     0.605    -0.050    -0.680    -1.276    -1.830    -2.334    -2.782    -3.170    -3.494    -3.751    -3.939    -4.058    -4.108    -4.092    -4.010    -3.868    -3.668    -3.416    -3.116    -2.775    -2.398    -1.992    -1.564    -1.118    -0.663    -0.203     0.254     0.704     1.141     1.560     1.956     2.327     2.667     2.975     3.246     3.480     3.675     3.827     3.938     4.005     4.029     4.010     3.947     3.843     3.700     3.519     3.304     3.060     2.791     2.502     2.200     1.890     1.577     1.262     0.948     0.631     0.306    -0.034    -0.392    -0.763    -1.109    -1.345    -1.286     0.000     1.286
  -3535.240     0.000  3535.240   796.702  -263.314  -491.578  -372.399  -162.376    19.156   130.922   172.157   159.796   115.443    58.635     4.003   -39.317   -67.069   -78.761   -76.429   -63.519   -43.985   -21.639     0.276    19.301    33.834    43.080    46.944    45.871    40.692    32.456    22.299    11.329     0.538    -9.252   -17.420   -23.560   -27.469   -29.128   -28.675   -26.367   -22.546   -17.605   -11.957    -6.004    -0.119     5.374    10.210    14.190    17.182    19.119    19.998    19.865    18.813    16.970    14.486    11.529     8.270     4.878     1.512    -1.684    -4.587    -7.096    -9.135   -10.653   -11.624   -12.045   -11.934   -11.327   -10.277    -8.846    -7.107    -5.138    -3.018    -0.827     1.361     3.473     5.449     7.233     8.780    10.057    11.039    11.713    12.075    12.131    11.894    11.386    10.634     9.671     8.532     7.256     5.883     4.453     3.005     1.575     0.197    -1.098    -2.282    -3.333    -4.233    -4.968    -5.530    -5.914    -6.119    -6.151    -6.016    -5.725    -5.293    -4.735    -4.069    -3.314    -2.492    -1.623    -0.727     0.177     1.068     1.929     2.743     3.497     4.177     4.772     5.274     5.677     5.977     6.171     6.260     6.246     6.131     5.922     5.626     5.250     4.803     4.296     3.739     3.143     2.519     1.878     1.231     0.589    -0.039    -0.643    -1.213    -1.744    -2.227    -2.657    -3.030    -3.340    -3.587    -3.768    -3.883    -3.932    -3.917    -3.840    -3.705    -3.515    -3.275    -2.989    -2.664    -2.304    -1.917    -1.507    -1.082    -0.647    -0.208     0.228     0.658     1.075     1.476     1.855     2.209     2.534     2.828     3.089     3.313     3.499     3.645     3.751     3.817     3.840     3.823     3.764     3.666     3.530     3.359     3.155     2.923     2.667     2.393     2.106     1.810     1.512     1.212     0.913     0.610     0.299    -0.027    -0.371    -0.726    -1.059    -1.286    -1.230     0.000     1.230
  -3375.833     0.000  3375.833   761.687  -250.499  -468.777  -355.332  -155.064    18.116   124.785   164.185   152.456   110.197    56.042     3.947   -37.369   -63.846   -75.011   -72.801   -60.502   -41.886   -20.584     0.309    18.450    32.308    41.127    44.814    43.795    38.860    31.010    21.329    10.870     0.583    -8.751   -16.539   -22.393   -26.121   -27.704   -27.273   -25.074   -21.432   -16.722   -11.338    -5.663    -0.053     5.184     9.794    13.588    16.440    18.288    19.125    18.998    17.996    16.238    13.871    11.051     7.944     4.710     1.501    -1.546    -4.314    -6.706    -8.650   -10.098   -11.024   -11.425   -11.320   -10.741    -9.740    -8.376    -6.719    -4.841    -2.821    -0.731     1.354     3.368     5.251     6.951     8.426     9.643    10.579    11.222    11.566    11.619    11.393    10.908    10.191     9.272     8.186     6.970     5.661     4.297     2.916     1.552     0.238    -0.996    -2.126    -3.128    -3.987    -4.689    -5.225    -5.592    -5.788    -5.819    -5.691    -5.414    -5.002    -4.470    -3.836    -3.118    -2.335    -1.506    -0.653     0.208     1.057     1.877     2.653     3.370     4.018     4.584     5.063     5.446     5.731     5.915     5.999     5.984     5.874     5.674     5.390     5.031     4.604     4.120     3.588     3.018     2.422     1.810     1.192     0.578    -0.021    -0.598    -1.143    -1.650    -2.112    -2.524    -2.880    -3.177    -3.413    -3.587    -3.698    -3.746    -3.733    -3.661    -3.533    -3.353    -3.125    -2.853    -2.544    -2.203    -1.834    -1.445    -1.041    -0.627    -0.210     0.206     0.615     1.012     1.393     1.754     2.091     2.400     2.680     2.928     3.141     3.319     3.459     3.560     3.623     3.646     3.630     3.575     3.482     3.354     3.192     2.999     2.779     2.537     2.278     2.006     1.726     1.443     1.159     0.874     0.587     0.291    -0.020    -0.348    -0.688    -1.006    -1.224    -1.171     0.000     1.171
  -3212.710     0.000  3212.710   725.788  -237.449  -445.481  -337.874  -147.566    17.077   118.533   156.052   144.962   104.837    53.389     3.885   -35.385   -60.558   -71.181   -69.095   -57.420   -39.738   -19.501     0.349    17.586    30.756    39.138    42.644    41.680    36.993    29.537    20.340    10.405     0.630    -8.237   -15.637   -21.201   -24.743   -26.249   -25.840   -23.751   -20.292   -15.818   -10.703    -5.312     0.018     4.993     9.373    12.978    15.687    17.442    18.238    18.118    17.165    15.495    13.246    10.567     7.615     4.542     1.493    -1.402    -4.032    -6.305    -8.152    -9.527   -10.407   -10.789   -10.689   -10.140    -9.189    -7.893    -6.318    -4.535    -2.615    -0.630     1.350     3.264     5.053     6.668     8.069     9.225    10.114    10.724    11.051    11.101    10.886    10.425     9.743     8.870     7.838     6.682     5.438     4.143     2.830     1.534     0.285    -0.888    -1.962    -2.915    -3.732    -4.399    -4.909    -5.258    -5.446    -5.475    -5.354    -5.092    -4.701    -4.196    -3.594    -2.912    -2.168    -1.382    -0.572     0.245     1.051     1.829     2.566     3.247     3.861     4.399     4.852     5.216     5.485     5.660     5.738     5.723     5.618     5.427     5.156     4.813     4.407     3.946     3.439     2.897     2.330     1.747     1.159     0.574     0.004    -0.546    -1.065    -1.548    -1.988    -2.380    -2.720    -3.003    -3.229    -3.395    -3.502    -3.549    -3.538    -3.471    -3.350    -3.180    -2.965    -2.709    -2.416    -2.093    -1.744    -1.375    -0.992    -0.601    -0.205     0.188     0.576     0.952     1.313     1.654     1.974     2.267     2.532     2.767     2.969     3.137     3.269     3.366     3.425     3.447     3.432     3.380     3.293     3.171     3.018     2.837     2.629     2.401     2.156     1.900     1.636     1.369     1.101     0.833     0.561     0.281    -0.013    -0.325    -0.648    -0.952    -1.160    -1.111     0.000     1.111
  -3045.995     0.000  3045.995   689.025  -224.184  -421.713  -320.042  -139.889    16.043   112.173   147.766   137.321    99.368    50.678     3.816   -33.366   -57.208   -67.278   -65.316   -54.274   -37.544   -18.393     0.395    16.711    29.178    37.115    40.437    39.526    35.093    28.038    19.335     9.932     0.681    -7.712   -14.717   -19.983   -23.337   -24.763   -24.377   -22.401   -19.127   -14.894   -10.053    -4.951     0.093     4.802     8.947    12.359    14.923    16.584    17.337    17.223    16.322    14.741    12.612    10.077     7.282     4.374     1.488    -1.252    -3.741    -5.893    -7.641    -8.943    -9.776   -10.137   -10.043    -9.523    -8.623    -7.397    -5.907    -4.219    -2.402    -0.524     1.351     3.162     4.855     6.383     7.709     8.803     9.644    10.221    10.530    10.577    10.373     9.936     9.291     8.464     7.487     6.393     5.216     3.990     2.747     1.520     0.337    -0.774    -1.790    -2.693    -3.467    -4.099    -4.583    -4.914    -5.092    -5.120    -5.006    -4.758    -4.388    -3.911    -3.342    -2.697    -1.994    -1.250    -0.484     0.289     1.051     1.787     2.483     3.127     3.707     4.215     4.644     4.987     5.242     5.406     5.479     5.464     5.363     5.181     4.924     4.599     4.213     3.775     3.295     2.781     2.242     1.690     1.132     0.578     0.036    -0.485    -0.978    -1.436    -1.854    -2.226    -2.549    -2.819    -3.034    -3.192    -3.294    -3.340    -3.331    -3.269    -3.156    -2.997    -2.795    -2.553    -2.278    -1.973    -1.645    -1.297    -0.936    -0.567    -0.194     0.177     0.542     0.897     1.237     1.559     1.860     2.136     2.386     2.607     2.797     2.955     3.079     3.169     3.225     3.245     3.230     3.181     3.099     2.984     2.840     2.669     2.474     2.259     2.029     1.788     1.541     1.290     1.039     0.787     0.532     0.269    -0.008    -0.303    -0.608    -0.896    -1.094    -1.049     0.000     1.049
  -2875.816     0.000  2875.816   651.417  -210.720  -397.496  -301.849  -132.038    15.015   105.712   139.334   129.540    93.795    47.913     3.741   -31.315   -53.800   -63.304   -61.466   -51.069   -35.307   -17.260     0.446    15.824    27.576    35.059    38.193    37.338    33.162    26.515    18.313     9.452     0.734    -7.176   -13.778   -18.742   -21.903   -23.248   -22.885   -21.023   -17.939   -13.950    -9.389    -4.581     0.173     4.610     8.517    11.732    14.149    15.714    16.424    16.316    15.467    13.977    11.971     9.581     6.948     4.207     1.487    -1.096    -3.442    -5.470    -7.117    -8.345    -9.130    -9.471    -9.381    -8.892    -8.044    -6.888    -5.484    -3.894    -2.181    -0.412     1.355     3.061     4.657     6.097     7.346     8.377     9.169     9.713    10.004    10.048     9.855     9.443     8.835     8.056     7.135     6.104     4.994     3.838     2.667     1.510     0.395    -0.653    -1.612    -2.464    -3.193    -3.790    -4.246    -4.558    -4.726    -4.753    -4.646    -4.413    -4.065    -3.616    -3.080    -2.473    -1.811    -1.111    -0.389     0.339     1.056     1.749     2.404     3.011     3.557     4.035     4.438     4.761     5.000     5.153     5.222     5.207     5.111     4.938     4.695     4.388     4.023     3.609     3.155     2.670     2.161     1.639     1.112     0.589     0.077    -0.415    -0.880    -1.314    -1.709    -2.061    -2.366    -2.622    -2.826    -2.977    -3.074    -3.119    -3.112    -3.055    -2.950    -2.801    -2.612    -2.386    -2.128    -1.843    -1.535    -1.209    -0.870    -0.524    -0.174     0.174     0.516     0.848     1.167     1.469     1.751     2.010     2.243     2.450     2.627     2.774     2.890     2.974     3.025     3.043     3.028     2.981     2.902     2.794     2.658     2.496     2.313     2.112     1.896     1.671     1.439     1.206     0.971     0.737     0.499     0.253    -0.006    -0.281    -0.568    -0.839    -1.026    -0.984     0.000     0.984
  -2702.304     0.000  2702.304   612.987  -197.077  -372.856  -283.313  -124.018    13.997    99.159   130.767   121.627    88.124    45.095     3.658   -29.234   -50.337   -59.264   -57.551   -47.807   -33.028   -16.104     0.503    14.928    25.953    32.974    35.915    35.116    31.201    24.968    17.277     8.966     0.790    -6.630   -12.822   -17.478   -20.444   -21.706   -21.367   -19.621   -16.729   -12.988    -8.710    -4.201     0.257     4.419     8.083    11.098    13.365    14.833    15.499    15.398    14.601    13.204    11.322     9.080     6.610     4.039     1.488    -0.934    -3.135    -5.036    -6.582    -7.733    -8.470    -8.789    -8.706    -8.247    -7.452    -6.368    -5.051    -3.560    -1.954    -0.294     1.363     2.963     4.459     5.810     6.981     7.947     8.690     9.200     9.473     9.513     9.332     8.946     8.375     7.645     6.781     5.814     4.773     3.688     2.589     1.503     0.457    -0.526    -1.426    -2.225    -2.910    -3.470    -3.898    -4.192    -4.350    -4.375    -4.275    -4.057    -3.731    -3.310    -2.808    -2.239    -1.619    -0.963    -0.287     0.395     1.067     1.717     2.331     2.899     3.410     3.858     4.235     4.537     4.760     4.904     4.967     4.952     4.861     4.698     4.469     4.180     3.837     3.448     3.021     2.565     2.087     1.596     1.101     0.609     0.128    -0.335    -0.773    -1.180    -1.552    -1.884    -2.172    -2.413    -2.605    -2.748    -2.841    -2.885    -2.879    -2.827    -2.731    -2.593    -2.417    -2.207    -1.966    -1.700    -1.413    -1.109    -0.793    -0.470    -0.144     0.180     0.499     0.809     1.106     1.387     1.649     1.890     2.107     2.298     2.463     2.599     2.705     2.782     2.827     2.842     2.826     2.781     2.706     2.603     2.474     2.322     2.150     1.961     1.759     1.549     1.333     1.116     0.898     0.681     0.461     0.233    -0.006    -0.262    -0.529    -0.782    -0.957    -0.918     0.000     0.918
  -2525.591     0.000  2525.591   573.756  -183.273  -347.815  -264.450  -115.836    12.991    92.519   122.073   113.591    82.360    42.226     3.568   -27.125   -46.823   -55.163   -53.574   -44.492   -30.710   -14.925     0.566    14.023    24.309    30.860    33.607    32.863    29.213    23.400    16.227     8.475     0.848    -6.073   -11.850   -16.194   -18.961   -20.139   -19.823   -18.195   -15.498   -12.009    -8.019    -3.813     0.345     4.227     7.645    10.458    12.572    13.941    14.562    14.468    13.725    12.422    10.666     8.575     6.271     3.873     1.493    -0.767    -2.820    -4.594    -6.036    -7.109    -7.797    -8.095    -8.017    -7.589    -6.847    -5.837    -4.608    -3.217    -1.720    -0.171     1.374     2.866     4.262     5.521     6.614     7.515     8.208     8.683     8.937     8.975     8.806     8.446     7.913     7.232     6.426     5.523     4.552     3.540     2.514     1.501     0.525    -0.393    -1.233    -1.979    -2.618    -3.141    -3.541    -3.815    -3.963    -3.987    -3.894    -3.691    -3.387    -2.995    -2.527    -1.997    -1.419    -0.808    -0.177     0.458     1.084     1.690     2.262     2.791     3.268     3.685     4.036     4.317     4.524     4.657     4.715     4.700     4.615     4.462     4.248     3.977     3.656     3.292     2.893     2.466     2.020     1.561     1.098     0.638     0.188    -0.245    -0.655    -1.036    -1.384    -1.695    -1.964    -2.191    -2.372    -2.506    -2.595    -2.636    -2.633    -2.586    -2.497    -2.370    -2.208    -2.013    -1.791    -1.544    -1.278    -0.997    -0.704    -0.405    -0.103     0.198     0.494     0.781     1.055     1.315     1.557     1.779     1.979     2.155     2.306     2.430     2.527     2.596     2.636     2.647     2.630     2.585     2.512     2.414     2.292     2.149     1.987     1.809     1.621     1.424     1.223     1.022     0.821     0.620     0.417     0.209    -0.012    -0.247    -0.493    -0.726    -0.887    -0.850     0.000     0.850
  -2345.812     0.000  2345.812   533.743  -169.327  -322.399  -245.278  -107.498    11.999    85.802   113.261   105.438    76.508    39.310     3.470   -24.992   -43.263   -51.004   -49.540   -41.127   -28.356   -13.726     0.634    13.109    22.645    28.720    31.268    30.581    27.199    21.812    15.163     7.978     0.908    -5.508   -10.863   -14.890   -17.456   -18.548   -18.256   -16.748   -14.248   -11.014    -7.315    -3.417     0.437     4.036     7.204     9.811    11.771    13.040    13.616    13.528    12.839    11.631    10.004     8.066     5.930     3.707     1.500    -0.594    -2.497    -4.142    -5.479    -6.474    -7.111    -7.388    -7.316    -6.919    -6.232    -5.295    -4.157    -2.867    -1.479    -0.044     1.388     2.772     4.065     5.232     6.245     7.080     7.722     8.162     8.397     8.432     8.276     7.942     7.448     6.816     6.069     5.233     4.332     3.393     2.442     1.503     0.597    -0.254    -1.033    -1.725    -2.318    -2.803    -3.174    -3.428    -3.566    -3.589    -3.503    -3.315    -3.034    -2.671    -2.238    -1.747    -1.211    -0.645    -0.061     0.527     1.108     1.668     2.198     2.688     3.129     3.515     3.840     4.099     4.291     4.414     4.467     4.452     4.372     4.230     4.030     3.778     3.480     3.142     2.771     2.375     1.959     1.533     1.103     0.675     0.257    -0.145    -0.526    -0.880    -1.204    -1.493    -1.744    -1.955    -2.125    -2.251    -2.334    -2.374    -2.372    -2.330    -2.249    -2.133    -1.984    -1.805    -1.601    -1.374    -1.129    -0.870    -0.601    -0.325    -0.047     0.229     0.501     0.765     1.017     1.255     1.477     1.680     1.863     2.023     2.160     2.272     2.359     2.419     2.453     2.460     2.441     2.396     2.326     2.232     2.116     1.980     1.827     1.660     1.483     1.300     1.113     0.926     0.740     0.555     0.370     0.179    -0.022    -0.236    -0.460    -0.672    -0.818    -0.782     0.000     0.782
  -2163.105     0.000  2163.105   492.973  -155.260  -296.635  -225.813   -99.010    11.024    79.013   104.340    97.179    70.575    36.349     3.364   -22.836   -39.659   -46.792   -45.453   -37.717   -25.968   -12.507     0.707    12.187    20.965    26.557    28.903    28.272    25.162    20.205    14.088     7.476     0.971    -4.934    -9.862   -13.568   -15.930   -16.935   -16.667   -15.279   -12.979   -10.004    -6.601    -3.014     0.533     3.844     6.759     9.158    10.962    12.130    12.660    12.579    11.945    10.833     9.336     7.552     5.587     3.541     1.511    -0.417    -2.168    -3.682    -4.912    -5.828    -6.414    -6.669    -6.603    -6.238    -5.605    -4.744    -3.696    -2.509    -1.232     0.088     1.406     2.679     3.868     4.942     5.874     6.642     7.233     7.637     7.854     7.886     7.742     7.435     6.981     6.399     5.712     4.942     4.113     3.249     2.373     1.508     0.674    -0.109    -0.827    -1.464    -2.010    -2.457    -2.798    -3.032    -3.159    -3.181    -3.102    -2.929    -2.671    -2.338    -1.939    -1.488    -0.995    -0.475     0.062     0.603     1.136     1.652     2.139     2.589     2.994     3.349     3.647     3.886     4.062     4.174     4.222     4.208     4.133     4.002     3.817     3.585     3.310     2.998     2.656     2.290     1.907     1.514     1.117     0.722     0.337    -0.034    -0.386    -0.713    -1.012    -1.279    -1.512    -1.707    -1.864    -1.981    -2.059    -2.097    -2.097    -2.059    -1.986    -1.881    -1.745    -1.583    -1.396    -1.189    -0.966    -0.729    -0.483    -0.231     0.022     0.275     0.522     0.763     0.992     1.209     1.411     1.595     1.760     1.905     2.027     2.127     2.204     2.256     2.283     2.286     2.264     2.219     2.150     2.060     1.949     1.820     1.675     1.518     1.351     1.179     1.005     0.831     0.659     0.488     0.318     0.145    -0.037    -0.230    -0.431    -0.622    -0.752    -0.714     0.000     0.714
  -1977.609     0.000  1977.609   451.465  -141.091  -270.548  -206.074   -90.379    10.069    72.162    95.320    88.820    64.565    33.345     3.249   -20.660   -36.017   -42.533   -41.318   -34.265   -23.550   -11.270     0.784    11.259    19.268    24.371    26.513    25.939    23.102    18.582    13.001     6.970     1.035    -4.352    -8.848   -12.229   -14.384   -15.302   -15.058   -13.792   -11.694    -8.980    -5.876    -2.603     0.632     3.653     6.312     8.501    10.146    11.212    11.695    11.621    11.043    10.029     8.662     7.035     5.242     3.375     1.523    -0.236    -1.833    -3.214    -4.336    -5.172    -5.707    -5.940    -5.879    -5.546    -4.969    -4.183    -3.228    -2.145    -0.980     0.224     1.426     2.587     3.673     4.652     5.502     6.202     6.741     7.110     7.308     7.337     7.206     6.926     6.511     5.980     5.353     4.650     3.894     3.105     2.306     1.516     0.756     0.040    -0.614    -1.196    -1.694    -2.102    -2.414    -2.628    -2.744    -2.764    -2.692    -2.535    -2.300    -1.996    -1.633    -1.221    -0.773    -0.298     0.192     0.685     1.171     1.640     2.084     2.495     2.864     3.187     3.459     3.676     3.836     3.937     3.981     3.967     3.899     3.778     3.609     3.396     3.145     2.859     2.546     2.212     1.862     1.502     1.139     0.779     0.426     0.087    -0.235    -0.535    -0.808    -1.053    -1.266    -1.445    -1.589    -1.697    -1.769    -1.805    -1.806    -1.773    -1.709    -1.614    -1.491    -1.344    -1.176    -0.989    -0.786    -0.572    -0.350    -0.122     0.107     0.336     0.559     0.776     0.983     1.179     1.360     1.525     1.673     1.801     1.910     1.998     2.064     2.108     2.129     2.127     2.103     2.057     1.990     1.902     1.796     1.673     1.536     1.387     1.231     1.069     0.905     0.742     0.582     0.424     0.267     0.109    -0.055    -0.228    -0.408    -0.576    -0.689    -0.649     0.000     0.649
  -1789.467     0.000  1789.467   409.244  -126.843  -244.166  -186.081   -81.612     9.134    65.256    86.210    80.370    58.486    30.302     3.126   -18.467   -32.339   -38.229   -37.138   -30.774   -21.103   -10.017     0.866    10.324    17.556    22.165    24.100    23.583    21.023    16.942    11.904     6.459     1.100    -3.763    -7.823   -10.876   -12.822   -13.651   -13.430   -12.288   -10.394    -7.944    -5.142    -2.187     0.734     3.461     5.862     7.838     9.323    10.286    10.722    10.656    10.133     9.217     7.984     6.515     4.896     3.210     1.538    -0.050    -1.492    -2.739    -3.753    -4.507    -4.990    -5.200    -5.146    -4.845    -4.324    -3.615    -2.752    -1.775    -0.723     0.364     1.449     2.497     3.477     4.361     5.128     5.761     6.247     6.580     6.759     6.785     6.667     6.414     6.039     5.560     4.994     4.359     3.676     2.963     2.241     1.528     0.841     0.195    -0.396    -0.922    -1.372    -1.740    -2.022    -2.215    -2.320    -2.338    -2.274    -2.132    -1.920    -1.646    -1.319    -0.948    -0.543    -0.115     0.327     0.772     1.210     1.634     2.035     2.405     2.738     3.029     3.274     3.469     3.613     3.704     3.743     3.731     3.668     3.559     3.406     3.213     2.985     2.727     2.444     2.141     1.824     1.499     1.170     0.844     0.525     0.218    -0.074    -0.345    -0.593    -0.815    -1.008    -1.171    -1.302    -1.400    -1.466    -1.500    -1.502    -1.473    -1.416    -1.331    -1.222    -1.091    -0.940    -0.773    -0.592    -0.400    -0.201     0.003     0.208     0.412     0.613     0.806     0.991     1.165     1.326     1.472     1.603     1.716     1.811     1.887     1.942     1.978     1.993     1.987     1.961     1.915     1.849     1.764     1.663     1.546     1.416     1.275     1.127     0.974     0.820     0.666     0.515     0.367     0.222     0.076    -0.074    -0.230    -0.388    -0.536    -0.630    -0.587     0.000     0.587
  -1598.823     0.000  1598.823   366.333  -112.535  -217.518  -165.853   -72.719     8.223    58.301    77.020    71.839    52.343    27.223     2.996   -16.258   -28.631   -33.887   -32.919   -27.249   -18.630    -8.749     0.952     9.384    15.831    19.940    21.667    21.207    18.925    15.288    10.798     5.944     1.167    -3.168    -6.787    -9.509   -11.244   -11.983   -11.787   -10.769    -9.081    -6.897    -4.399    -1.765     0.838     3.269     5.410     7.171     8.495     9.353     9.741     9.683     9.217     8.400     7.301     5.991     4.548     3.046     1.555     0.139    -1.147    -2.258    -3.162    -3.834    -4.265    -4.452    -4.404    -4.136    -3.672    -3.039    -2.270    -1.399    -0.461     0.508     1.475     2.409     3.282     4.070     4.753     5.317     5.750     6.048     6.207     6.231     6.125     5.899     5.566     5.138     4.633     4.067     3.458     2.823     2.179     1.543     0.930     0.354    -0.173    -0.642    -1.043    -1.372    -1.623    -1.796    -1.889    -1.906    -1.849    -1.722    -1.534    -1.290    -0.998    -0.667    -0.307     0.075     0.468     0.864     1.255     1.632     1.989     2.318     2.615     2.874     3.092     3.266     3.394     3.475     3.509     3.497     3.441     3.343     3.206     3.034     2.830     2.600     2.347     2.076     1.793     1.503     1.209     0.918     0.633     0.358     0.098    -0.145    -0.366    -0.565    -0.738    -0.884    -1.001    -1.090    -1.150    -1.181    -1.183    -1.159    -1.109    -1.035    -0.938    -0.823    -0.689    -0.541    -0.381    -0.212    -0.036     0.144     0.326     0.506     0.682     0.853     1.016     1.168     1.309     1.437     1.551     1.649     1.731     1.795     1.841     1.869     1.879     1.869     1.841     1.795     1.731     1.650     1.553     1.443     1.320     1.187     1.047     0.903     0.757     0.611     0.468     0.328     0.190     0.052    -0.087    -0.229    -0.371    -0.499    -0.578    -0.530     0.000     0.530
  -1405.825     0.000  1405.825   322.755   -98.190  -190.631  -145.410   -63.707     7.335    51.306    67.758    63.234    46.143    24.111     2.857   -14.037   -24.894   -29.509   -28.664   -23.694   -16.135    -7.468     1.042     8.438    14.094    17.700    19.215    18.812    16.812    13.622     9.683     5.425     1.235    -2.567    -5.742    -8.130    -9.652   -10.301   -10.129    -9.236    -7.756    -5.840    -3.649    -1.339     0.945     3.077     4.955     6.500     7.661     8.414     8.755     8.703     8.294     7.578     6.614     5.465     4.199     2.881     1.573     0.331    -0.797    -1.772    -2.564    -3.154    -3.532    -3.696    -3.654    -3.419    -3.012    -2.457    -1.782    -1.018    -0.196     0.654     1.502     2.321     3.087     3.778     4.377     4.872     5.252     5.513     5.653     5.673     5.581     5.383     5.090     4.715     4.272     3.775     3.241     2.683     2.118     1.560     1.023     0.517     0.054    -0.357    -0.709    -0.997    -1.218    -1.369    -1.452    -1.466    -1.416    -1.306    -1.141    -0.927    -0.671    -0.381    -0.065     0.269     0.614     0.961     1.304     1.635     1.947     2.236     2.496     2.723     2.914     3.066     3.178     3.249     3.278     3.268     3.218     3.132     3.011     2.860     2.681     2.478     2.256     2.018     1.769     1.514     1.256     1.000     0.749     0.508     0.279     0.066    -0.130    -0.304    -0.457    -0.585    -0.689    -0.768    -0.821    -0.849    -0.852    -0.831    -0.788    -0.724    -0.641    -0.540    -0.424    -0.295    -0.156    -0.009     0.145     0.301     0.459     0.615     0.769     0.917     1.057     1.189     1.311     1.421     1.519     1.602     1.671     1.724     1.762     1.783     1.788     1.775     1.746     1.701     1.640     1.563     1.473     1.369     1.254     1.130     0.999     0.863     0.725     0.586     0.449     0.315     0.182     0.049    -0.083    -0.217    -0.348    -0.463    -0.530    -0.480     0.000     0.480
